tyd    u    v    psl
01Z30JAN2015    3.20714    -3.85509    1011.21
02Z30JAN2015    3.79449    -3.78051    1011.11
03Z30JAN2015    2.61046    -4.72214    1009.04
04Z30JAN2015    1.58492    -5.43535    1011.6
05Z30JAN2015    1.92988    -3.89238    1013.51
06Z30JAN2015    1.1514    -6.26045    1010.92
07Z30JAN2015    2.29814    -6.13925    1010.6
08Z30JAN2015    2.13032    -5.30949    1006.59
09Z30JAN2015    3.48683    -4.49838    1002.8
10Z30JAN2015    4.68018    -1.83198    1012.12
11Z30JAN2015    6.37232    -3.73855    1020.4
12Z30JAN2015    5.30949    -4.54034    1025.58
13Z30JAN2015    6.44225    -4.4844    1025.73
14Z30JAN2015    6.43758    -4.21869    1023.04
15Z30JAN2015    5.98075    -4.40982    1012.76
16Z30JAN2015    5.80828    -3.58472    1009.17
17Z30JAN2015    4.00426    -2.60114    1004.85
18Z30JAN2015    3.23045    -2.52655    997.595
19Z30JAN2015    3.46818    -2.75963    988.147
20Z30JAN2015    2.57317    -2.727    994.711
21Z30JAN2015    2.81091    -3.33766    1005.61
22Z30JAN2015    3.03466    -3.53345    1012.5
23Z30JAN2015    1.14674    -4.09749    1010.85
00Z31JAN2015    4.28395    -2.20025    1009.83
01Z31JAN2015    5.07175    -0.536077    1009.94
02Z31JAN2015    5.6964    -0.522092    1014.97
03Z31JAN2015    0.881031    3.96697    1020.97
04Z31JAN2015    0.316985    -0.396231    1021.48
05Z31JAN2015    2.65242    5.68242    1018.42
06Z31JAN2015    1.59891    6.83848    1017.16
07Z31JAN2015    1.68748    8.05048    1016.03
08Z31JAN2015    1.99048    8.68445    1014.71
09Z31JAN2015    1.55695    11.8869    1012.89
10Z31JAN2015    1.68748    12.12    1012.1
11Z31JAN2015    1.62688    12.3671    1012.72
12Z31JAN2015    1.72477    12.4044    1017.82
13Z31JAN2015    1.61289    11.5187    1020.19
14Z31JAN2015    2.05108    11.9802    1017.73
15Z31JAN2015    1.86928    13.5091    1012.7
16Z31JAN2015    1.66883    13.0803    1009.96
17Z31JAN2015    1.12809    14.0219    1005.56
18Z31JAN2015    0.783138    14.9496    1008
19Z31JAN2015    0.1818    15.4344    1014.36
20Z31JAN2015    0.158492    15.1034    1019.11
21Z31JAN2015    0.862385    14.6652    1018.04
22Z31JAN2015    -0.0978923    14.5766    1016.86
23Z31JAN2015    -1.12809    13.7609    1017.12
00Z01FEB2015    -1.16538    14.4741    1017.83
01Z01FEB2015    -1.69214    14.3808    1016.69
02Z01FEB2015    -1.77605    12.9498    1016.78
03Z01FEB2015    -2.59182    11.7424    1014.71
04Z01FEB2015    -0.983585    14.7724    1012.73
05Z01FEB2015    -1.67349    14.9029    1011.72
06Z01FEB2015    -1.79469    13.8774    1009.1
07Z01FEB2015    -0.857723    13.1176    1003.33
08Z01FEB2015    -0.932308    13.0337    1000.39
09Z01FEB2015    -0.0139846    13.8075    1002.09
10Z01FEB2015    0.503446    14.7258    1007.23
11Z01FEB2015    0.671262    15.425    1010.39
12Z01FEB2015    0.932308    15.2898    1009.14
13Z01FEB2015    1.13275    15.1453    1004.85
14Z01FEB2015    1.09546    15.0708    1003.12
15Z01FEB2015    1.01622    14.6512    1001.04
16Z01FEB2015    1.07682    12.8332    999.31
17Z01FEB2015    0.647954    13.2621    999.074
18Z01FEB2015    1.04885    12.3438    999.727
19Z01FEB2015    0.853062    13.4718    1001.29
20Z01FEB2015    -0.932308    12.8239    1002.25
21Z01FEB2015    -1.10478    13.0476    1004.97
22Z01FEB2015    -2.13498    10.591    1006.61
23Z01FEB2015    -4.03223    7.90131    1006.69
00Z02FEB2015    -0.298338    3.37029    1007.04
01Z02FEB2015    -2.6058    4.3632    1006.48
02Z02FEB2015    -2.29814    2.85286    1005.61
03Z02FEB2015    1.50102    -2.30746    1002.92
04Z02FEB2015    -0.428862    5.87354    1001.96
05Z02FEB2015    -0.489462    6.99231    998.919
06Z02FEB2015    -3.17917    1.16538    997.452
07Z02FEB2015    -1.65951    5.88752    998.44
08Z02FEB2015    1.14208    7.12749    1001.14
09Z02FEB2015    2.16295    6.50285    1003.56
10Z02FEB2015    2.5452    7.17877    1005.52
11Z02FEB2015    3.53811    7.62162    1006.23
12Z02FEB2015    3.62202    8.7264    1007.33
13Z02FEB2015    3.58938    9.09466    1008.06
14Z02FEB2015    3.50082    9.27646    1006.71
15Z02FEB2015    3.40758    9.11331    1004.75
16Z02FEB2015    3.10925    9.84983    1003.32
17Z02FEB2015    3.20248    10.5444    1003.63
18Z02FEB2015    2.62911    11.4068    1003.46
19Z02FEB2015    1.61289    12.5302    1003.11
20Z02FEB2015    1.3938    12.4836    1002.2
21Z02FEB2015    1.30057    12.2925    1001.73
22Z02FEB2015    0.853062    10.6656    1002.29
23Z02FEB2015    1.34718    10.6423    1003.29
00Z03FEB2015    1.212    10.936    1003.83
01Z31JAN2015    1.85995    -8.99211    1013.67
02Z31JAN2015    1.23065    -9.90111    1013.39
03Z31JAN2015    1.74342    -7.85003    1014.59
04Z31JAN2015    2.37272    -6.5448    1011.03
05Z31JAN2015    4.25132    -1.79003    1017.73
06Z31JAN2015    0.955615    3.64998    1013.92
07Z31JAN2015    2.08837    5.3934    1011.55
08Z31JAN2015    3.12789    6.94103    1013.73
09Z31JAN2015    3.91103    8.9688    1019.61
10Z31JAN2015    3.52412    9.16925    1025.96
11Z31JAN2015    3.19315    8.15769    1028.52
12Z31JAN2015    3.39826    7.71018    1029.87
13Z31JAN2015    2.49858    7.42117    1026.25
14Z31JAN2015    3.78983    9.49555    1023.74
15Z31JAN2015    3.55675    9.55149    1020.01
16Z31JAN2015    2.68971    11.5746    1015.51
17Z31JAN2015    0.946292    12.8146    1012.69
18Z31JAN2015    -0.0932308    13.4532    1006.91
19Z31JAN2015    -0.988246    12.0641    1002.26
20Z31JAN2015    -0.344954    13.0337    1001.29
21Z31JAN2015    -0.601338    14.0033    1006.16
22Z31JAN2015    -2.04175    9.87314    1010.34
23Z31JAN2015    -1.86462    7.3932    1010.95
00Z01FEB2015    -2.4846    3.84111    1011.61
01Z01FEB2015    -1.72011    2.94609    1015.31
02Z01FEB2015    -1.59891    8.6052    1017.93
03Z01FEB2015    -2.86218    3.2118    1020.8
04Z01FEB2015    0.219092    -2.21423    1021.55
05Z01FEB2015    0.0839077    1.29591    1021.36
06Z01FEB2015    -0.932308    3.53811    1020.78
07Z01FEB2015    -1.1514    3.48683    1021.75
08Z01FEB2015    -1.59891    6.79186    1022.08
09Z01FEB2015    -3.30503    8.88023    1018.75
10Z01FEB2015    -3.56142    7.66357    1016.35
11Z01FEB2015    -2.92278    5.70106    1014.41
12Z01FEB2015    -3.22112    7.57966    1014.18
13Z01FEB2015    -0.428862    7.78943    1012.79
14Z01FEB2015    0    8.80565    1012.37
15Z01FEB2015    -0.610662    12.7167    1009.23
16Z01FEB2015    -0.689908    11.3229    1007.43
17Z01FEB2015    -3.86442    11.1038    1006.86
18Z01FEB2015    -5.55189    13.924    1007.87
19Z01FEB2015    -3.09992    16.5298    1009.92
20Z01FEB2015    -3.91569    16.3806    1013.26
21Z01FEB2015    -3.40292    16.5578    1013.8
22Z01FEB2015    -2.74098    5.77098    1013.23
23Z01FEB2015    -5.49129    11.1411    1013.79
00Z02FEB2015    -0.419538    5.32814    1012.97
01Z02FEB2015    -3.16518    -0.167815    1011.54
02Z02FEB2015    0.461492    10.8148    1009.29
