tyd    u    v    psl
01Z30JAN2015    1.97649    -6.04602    1010.52
02Z30JAN2015    0.330969    -7.60763    1010.81
03Z30JAN2015    1.51034    -8.21829    1008.51
04Z30JAN2015    2.62911    -8.95948    1010.87
05Z30JAN2015    1.64086    -8.27423    1013.01
06Z30JAN2015    1.60357    -8.68445    1009.47
07Z30JAN2015    1.59425    -8.90354    1010.08
08Z30JAN2015    3.92035    -7.78011    1005.19
09Z30JAN2015    5.85023    -8.26957    1001.45
10Z30JAN2015    9.10398    -9.87314    1010.7
11Z30JAN2015    2.96008    -7.38388    1019.3
12Z30JAN2015    8.64249    -10.7402    1024
13Z30JAN2015    7.8174    -9.64006    1024.61
14Z30JAN2015    4.85266    -7.76612    1021.51
15Z30JAN2015    7.09952    -9.91509    1011.21
16Z30JAN2015    5.2722    -7.05757    1008.24
17Z30JAN2015    3.56608    -9.00609    1004.12
18Z30JAN2015    2.84354    -5.79429    996.992
19Z30JAN2015    3.38428    -8.37212    987.52
20Z30JAN2015    3.25842    -2.47062    994.729
21Z30JAN2015    1.81334    -2.87151    1005.34
22Z30JAN2015    2.54986    -6.13458    1012.29
23Z30JAN2015    2.44731    -3.37495    1010.75
00Z31JAN2015    3.49615    -3.19315    1009.22
01Z31JAN2015    3.25842    -4.38651    1009.59
02Z31JAN2015    1.23065    -3.93434    1014.83
03Z31JAN2015    0.372923    -1.99048    1021.38
04Z31JAN2015    0.550062    -2.39603    1022.04
05Z31JAN2015    1.09546    -1.77605    1018.21
06Z31JAN2015    2.17694    3.37029    1017.29
07Z31JAN2015    1.84597    7.11817    1015.36
08Z31JAN2015    0.806446    9.19255    1014.51
09Z31JAN2015    0.862385    10.7728    1013.31
10Z31JAN2015    1.4544    12.0128    1011.8
11Z31JAN2015    1.38914    12.2039    1012.51
12Z31JAN2015    0.853062    12.0641    1017.68
13Z31JAN2015    0.792462    11.5233    1020.02
14Z31JAN2015    1.44508    12.0268    1017.57
15Z31JAN2015    0.909    13.4252    1012.63
16Z31JAN2015    0.890354    13.3273    1010.16
17Z31JAN2015    -0.932308    13.9939    1005.85
18Z31JAN2015    -1.80868    14.1851    1008.45
19Z31JAN2015    -1.89258    14.0825    1014.68
20Z31JAN2015    -1.57094    14.6978    1018.7
21Z31JAN2015    -1.2726    14.0219    1017.86
22Z31JAN2015    -2.4846    14.1338    1016.89
23Z31JAN2015    -2.80625    14.9356    1017.2
00Z01FEB2015    -2.69903    13.2621    1017.59
01Z01FEB2015    -4.25132    11.7191    1016.5
02Z01FEB2015    -2.92278    8.71708    1016.82
03Z01FEB2015    -2.13965    1.59425    1014.99
04Z01FEB2015    -1.22598    3.06263    1013.15
05Z01FEB2015    -1.44974    1.40778    1011.88
06Z01FEB2015    -0.876369    0.997569    1009.12
07Z01FEB2015    -1.7574    6.00872    1003.09
08Z01FEB2015    -1.55695    12.5302    1000.8
09Z01FEB2015    -1.67815    13.9287    1002.41
10Z01FEB2015    -1.44042    15.2852    1006.86
11Z01FEB2015    -1.67349    15.9751    1009.98
12Z01FEB2015    -1.19335    15.7933    1008.41
13Z01FEB2015    -1.25395    14.9542    1004.92
14Z01FEB2015    -1.0302    14.4787    1002.66
15Z01FEB2015    -0.699231    14.3342    1000.67
16Z01FEB2015    -1.16072    13.5651    999.31
17Z01FEB2015    -0.149169    12.5535    999.453
18Z01FEB2015    -0.685246    10.2834    1000.7
19Z01FEB2015    -1.85063    9.2112    1002.57
20Z01FEB2015    -3.12789    9.35105    1003.46
21Z01FEB2015    -2.33543    7.36057    1006.41
22Z01FEB2015    -4.02757    4.40515    1006.69
23Z01FEB2015    -6.1206    3.78517    1007.11
00Z02FEB2015    -0.936969    2.45663    1007.27
01Z02FEB2015    -2.02311    0.526754    1007.28
02Z02FEB2015    -2.04175    1.47305    1006.03
03Z02FEB2015    -4.83402    0.783138    1003.46
04Z02FEB2015    0.265708    -1.95318    1001.44
05Z02FEB2015    0.498785    -3.17451    998.788
06Z02FEB2015    0.685246    -1.22598    997.066
07Z02FEB2015    1.79469    2.55452    997.918
08Z02FEB2015    1.14208    5.12303    1000.94
09Z02FEB2015    2.61978    4.43778    1002.97
10Z02FEB2015    2.76895    5.06709    1005.12
11Z02FEB2015    1.80868    6.19985    1006
12Z02FEB2015    1.43575    7.14614    1007.76
13Z02FEB2015    2.10235    8.55858    1007.67
14Z02FEB2015    2.42866    9.09466    1006.36
15Z02FEB2015    1.90657    9.09466    1004.68
16Z02FEB2015    1.64086    10.2647    1003.51
