tyd    u    v    psl
01Z30JAN2015    6.41894    -6.62871    1009.14
02Z30JAN2015    4.08351    -4.30726    1010.1
03Z30JAN2015    4.96454    -4.9086    1007.83
04Z30JAN2015    7.19742    -8.27889    1008.83
05Z30JAN2015    3.96697    -4.88529    1012.09
06Z30JAN2015    8.484    -11.8916    1005.76
07Z30JAN2015    7.81274    -12.134    1006.71
08Z30JAN2015    7.18809    -12.6794    1001.76
09Z30JAN2015    8.76369    -10.8707    998.359
10Z30JAN2015    9.696    -13.7003    1007.15
11Z30JAN2015    8.99677    -15.7047    1015.46
12Z30JAN2015    7.92462    -14.241    1020.31
13Z30JAN2015    8.27889    -12.9684    1020.94
14Z30JAN2015    7.40252    -14.7817    1017.91
15Z30JAN2015    7.30929    -12.5768    1008.16
16Z30JAN2015    7.28132    -12.9451    1005
17Z30JAN2015    2.41934    -12.3344    1001.52
18Z30JAN2015    4.04622    -8.87091    994.891
19Z30JAN2015    3.23977    -9.13195    985.966
20Z30JAN2015    1.13275    -5.65445    993.735
21Z30JAN2015    3.84577    -6.02271    1004.04
22Z30JAN2015    1.82732    -4.20937    1011.67
23Z30JAN2015    1.47305    -4.14411    1009.82
00Z31JAN2015    2.13032    -5.34678    1008.15
01Z31JAN2015    2.37272    -4.18606    1008.11
02Z31JAN2015    4.46109    -8.53528    1012.79
03Z31JAN2015    4.26531    -8.83828    1019.12
04Z31JAN2015    2.03709    -5.90617    1020.88
05Z31JAN2015    0.116538    -3.55675    1017.46
06Z31JAN2015    -0.354277    -0.111877    1016.35
07Z31JAN2015    -0.508108    1.00223    1015.28
08Z31JAN2015    -1.09546    1.43109    1014.31
09Z31JAN2015    -1.55229    2.20025    1012.65
10Z31JAN2015    -1.60823    2.04642    1011.23
11Z31JAN2015    -1.12343    2.80625    1011.71
12Z31JAN2015    -1.12343    3.67329    1016.17
13Z31JAN2015    -2.00912    2.93211    1019.12
14Z31JAN2015    -1.88326    3.03932    1016.69
15Z31JAN2015    -2.17228    3.11857    1011.83
16Z31JAN2015    -2.07438    2.66174    1009.68
17Z31JAN2015    -0.941631    2.16295    1006.69
18Z31JAN2015    -0.633969    0.0326308    1009.44
19Z31JAN2015    -1.28658    -0.228415    1015.61
20Z31JAN2015    -1.15606    -1.15606    1019.96
21Z31JAN2015    -1.23531    -0.708554    1018.92
22Z31JAN2015    -0.200446    -0.978923    1018.52
23Z31JAN2015    -0.801785    -0.125862    1018.37
00Z01FEB2015    -0.456831    -0.125862    1019.34
01Z01FEB2015    -0.377585    -0.0419538    1018.52
02Z01FEB2015    -0.0792462    -0.0279692    1018.68
