tyd    u    v    psl
01Z30JAN2015    2.79692    -1.44974    1009.95
02Z30JAN2015    3.26308    -2.02777    1010
03Z30JAN2015    3.60803    -2.23754    1007.76
04Z30JAN2015    3.95298    -1.65951    1009.32
05Z30JAN2015    1.95785    -3.7572    1012.05
06Z30JAN2015    2.17694    -1.89258    1008.12
07Z30JAN2015    3.28638    -2.00912    1008.8
08Z30JAN2015    4.28395    -1.32388    1003.67
09Z30JAN2015    4.59628    -0.0792462    999.789
10Z30JAN2015    6.62405    -1.5756    1009.23
11Z30JAN2015    7.33726    -2.16295    1017.29
12Z30JAN2015    7.9992    -0.610662    1022.72
13Z30JAN2015    8.76369    -0.358938    1022.9
14Z30JAN2015    9.35571    -1.49169    1019.79
15Z30JAN2015    9.26714    -2.50325    1009.9
16Z30JAN2015    9.01075    -2.56851    1006.98
17Z30JAN2015    6.98765    -1.18403    1003.49
18Z30JAN2015    3.8784    -2.26085    996.395
19Z30JAN2015    3.99028    -3.79449    987.01
20Z30JAN2015    3.66863    -2.47528    994.499
21Z30JAN2015    3.636    -3.06263    1004.31
22Z30JAN2015    4.00892    -3.37029    1011.19
23Z30JAN2015    4.82935    -4.15809    1009.85
00Z31JAN2015    4.94123    -4.31192    1008.45
01Z31JAN2015    2.03243    -2.31212    1008.67
02Z31JAN2015    2.83888    -1.6968    1014.05
03Z31JAN2015    4.31192    -4.95988    1020.68
04Z31JAN2015    2.4846    -1.82732    1021.54
05Z31JAN2015    2.02777    -2.0604    1017.83
06Z31JAN2015    0.316985    1.08148    1016.65
07Z31JAN2015    0.270369    1.04885    1015.33
08Z31JAN2015    -0.675923    1.93454    1014.36
09Z31JAN2015    0.466154    3.36097    1012.9
10Z31JAN2015    1.30057    3.61735    1011.49
11Z31JAN2015    1.71078    4.02757    1012.18
12Z31JAN2015    1.78071    4.32125    1017.17
13Z31JAN2015    1.26794    3.92968    1019.55
14Z31JAN2015    1.23997    3.67795    1017.43
15Z31JAN2015    1.53831    4.29794    1012.91
16Z31JAN2015    0.853062    4.11148    1010.57
17Z31JAN2015    -0.326308    3.60803    1006.64
18Z31JAN2015    -1.58958    0.405554    1009.29
19Z31JAN2015    0.261046    -0.00932308    1015.65
20Z31JAN2015    1.29591    0.0699231    1019.93
21Z31JAN2015    -1.1514    0.442846    1019.11
22Z31JAN2015    -0.890354    0.251723    1018.14
23Z31JAN2015    -3.72457    0.107215    1018.37
00Z01FEB2015    -2.75497    0.326308    1019.12
01Z01FEB2015    -3.65931    0.783138    1018.12
02Z01FEB2015    -4.13478    1.60357    1018.45
03Z01FEB2015    -4.43312    1.6968    1016.5
04Z01FEB2015    -3.84111    1.83665    1014.6
05Z01FEB2015    -3.42157    2.22822    1013.08
06Z01FEB2015    -3.79449    2.50325    1010.4
07Z01FEB2015    -4.00892    2.73632    1004.66
08Z01FEB2015    -3.84111    2.84354    1001.65
09Z01FEB2015    -2.43798    4.14411    1002.92
10Z01FEB2015    -2.49858    5.50528    1007.51
11Z01FEB2015    -3.69194    4.80605    1010.25
12Z01FEB2015    -5.82226    3.91103    1009.14
13Z01FEB2015    -3.52412    5.32814    1005.1
14Z01FEB2015    -3.22112    4.93191    1003.14
15Z01FEB2015    -6.19052    3.30503    1001.49
16Z01FEB2015    -6.28842    2.89482    999.888
17Z01FEB2015    -5.97609    2.88549    999.571
18Z01FEB2015    -5.16498    2.86218    1001.02
19Z01FEB2015    -6.47488    2.14897    1002.62
20Z01FEB2015    -5.62182    2.94609    1004.05
21Z01FEB2015    -5.19295    3.10925    1006.92
22Z01FEB2015    -5.95278    3.10458    1008.43
23Z01FEB2015    -6.10662    3.2118    1008.77
00Z02FEB2015    -3.72923    2.21423    1008.87
01Z02FEB2015    -2.50791    1.29125    1008.6
02Z02FEB2015    -2.83888    2.80158    1007.39
03Z02FEB2015    -2.65708    4.00892    1004.76
04Z02FEB2015    -2.51723    3.55675    1002.4
05Z02FEB2015    -2.27949    3.17917    999.528
06Z02FEB2015    -2.81557    2.37738    997.669
07Z02FEB2015    -2.76895    2.66174    998.061
08Z02FEB2015    -3.07662    2.46595    1000.71
09Z02FEB2015    -2.72234    1.94852    1002.07
10Z02FEB2015    -1.58492    2.81091    1003.62
11Z02FEB2015    0.3636    1.46372    1004.97
12Z02FEB2015    1.3938    3.36097    1006.47
13Z02FEB2015    3.2724    3.8784    1006.63
14Z02FEB2015    3.23511    4.61492    1005.61
15Z02FEB2015    2.78294    4.45643    1004.21
16Z02FEB2015    2.15363    4.1208    1003.45
17Z02FEB2015    0.708554    2.73166    1004.2
18Z02FEB2015    1.29125    0.573369    1003.9
19Z02FEB2015    1.01155    -0.857723    1003.82
20Z02FEB2015    0.825092    -1.13275    1003.17
21Z02FEB2015    0.550062    -1.17937    1003.07
22Z02FEB2015    1.30057    -0.881031    1002.95
23Z02FEB2015    1.13742    -0.624646    1003.96
00Z03FEB2015    0.643292    -0.526754    1004.24
01Z31JAN2015    1.68282    0.936969    1012.29
02Z31JAN2015    3.83645    0.0186462    1011.87
03Z31JAN2015    2.99737    0.890354    1012.8
04Z31JAN2015    5.61249    -2.54986    1010.67
05Z31JAN2015    -0.624646    -1.02554    1016.76
06Z31JAN2015    3.91103    -3.58006    1012.89
07Z31JAN2015    3.53345    -1.01155    1011.37
08Z31JAN2015    2.58715    -0.144508    1013.18
09Z31JAN2015    3.03932    2.45663    1019.04
10Z31JAN2015    4.38651    3.07195    1024.99
11Z31JAN2015    2.91812    2.82489    1027.34
12Z31JAN2015    4.15343    2.97406    1028.75
13Z31JAN2015    3.38428    3.27706    1025.55
14Z31JAN2015    3.48683    4.70349    1023.22
15Z31JAN2015    2.87617    4.1208    1019.73
16Z31JAN2015    2.13498    4.27463    1015.91
17Z31JAN2015    0.382246    2.6664    1013.98
18Z31JAN2015    -1.30989    -0.764492    1008.53
19Z31JAN2015    -2.17694    0.717877    1003.96
20Z31JAN2015    -3.05797    1.86928    1003.11
21Z31JAN2015    -4.87597    2.98338    1008.56
22Z31JAN2015    -6.65202    2.08837    1012.63
23Z31JAN2015    -6.97832    1.72011    1013.31
00Z01FEB2015    -3.41691    -0.200446    1013.89
01Z01FEB2015    -2.71302    1.74342    1017.19
02Z01FEB2015    -3.13722    2.29814    1019.83
