tyd    u    v    psl
01Z30JAN2015    -0.927646    -3.2724    1011.36
02Z30JAN2015    -0.153831    -0.918323    1011.53
03Z30JAN2015    -0.633969    0.219092    1009.23
04Z30JAN2015    -0.0419538    -1.79469    1011.36
05Z30JAN2015    -0.540738    0.400892    1013.96
06Z30JAN2015    -0.643292    -2.07905    1010.65
07Z30JAN2015    -0.783138    -3.70126    1011.06
08Z30JAN2015    -0.0559385    -2.86218    1005.92
09Z30JAN2015    0.596677    -0.354277    1001.5
10Z30JAN2015    0.293677    0.0699231    1011.27
11Z30JAN2015    3.48217    -2.54986    1019.34
12Z30JAN2015    2.56385    -0.228415    1024
13Z30JAN2015    4.51237    -1.53365    1024.18
14Z30JAN2015    4.95055    0.857723    1021.64
15Z30JAN2015    6.57277    0.312323    1011.3
16Z30JAN2015    7.91995    1.38914    1007.63
17Z30JAN2015    1.30057    2.94609    1004.59
18Z30JAN2015    2.13498    4.29328    997.166
19Z30JAN2015    4.35388    1.22598    988.415
20Z30JAN2015    0.745846    -0.536077    994.704
21Z30JAN2015    2.12566    -0.494123    1005.61
22Z30JAN2015    -0.186462    -0.447508    1012.86
23Z30JAN2015    -0.638631    -1.08614    1011.19
00Z31JAN2015    -0.596677    -1.19335    1009.71
01Z31JAN2015    -0.741185    0.400892    1009.6
02Z31JAN2015    0.592015    3.34232    1015.06
03Z31JAN2015    0.0932308    -0.815769    1021.57
04Z31JAN2015    0.470815    0.00466154    1022.47
05Z31JAN2015    -0.7272    -1.93454    1018.09
06Z31JAN2015    -0.797123    1.40312    1016.58
07Z31JAN2015    2.5452    3.65465    1014.58
08Z31JAN2015    3.80848    4.67086    1013.55
09Z31JAN2015    3.83645    6.07398    1011.72
10Z31JAN2015    4.44711    6.34902    1010.31
11Z31JAN2015    5.11837    6.64735    1010.52
12Z31JAN2015    5.30483    6.93171    1015.94
13Z31JAN2015    4.98785    6.37698    1018.37
14Z31JAN2015    4.93657    6.64735    1015.61
15Z31JAN2015    5.55189    8.02717    1011.01
16Z31JAN2015    6.64269    8.10642    1008.56
17Z31JAN2015    7.01562    7.96657    1004.15
18Z31JAN2015    7.52838    7.91529    1006.58
19Z31JAN2015    8.36746    8.21363    1012.49
20Z31JAN2015    8.34882    7.80342    1017.47
21Z31JAN2015    8.40942    7.28598    1016.28
22Z31JAN2015    7.98988    6.94569    1015.72
23Z31JAN2015    7.52372    6.92238    1015.77
00Z01FEB2015    6.47022    6.25112    1016.66
01Z01FEB2015    6.08331    4.76409    1015.86
02Z01FEB2015    4.91326    2.76429    1016.33
03Z01FEB2015    5.2722    2.02777    1014.08
04Z01FEB2015    3.85043    0.792462    1012.79
05Z01FEB2015    -0.470815    -0.694569    1011.47
06Z01FEB2015    1.40312    2.55918    1008.06
07Z01FEB2015    1.78537    3.93434    1002.5
08Z01FEB2015    1.79935    3.65931    999.832
09Z01FEB2015    1.01622    3.79915    1000.91
10Z01FEB2015    2.14897    4.10215    1005.62
11Z01FEB2015    3.06263    4.89928    1008.61
12Z01FEB2015    4.47508    5.77098    1007.46
13Z01FEB2015    4.84334    6.1812    1002.76
14Z01FEB2015    5.50528    6.67532    1001.06
15Z01FEB2015    5.6358    7.0902    999.161
16Z01FEB2015    6.66134    7.49109    998.017
17Z01FEB2015    7.07622    7.36523    997.98
18Z01FEB2015    7.36989    7.24869    999.124
19Z01FEB2015    4.49838    5.41205    1000.35
20Z01FEB2015    4.67552    4.86198    1002.04
21Z01FEB2015    3.46818    4.75477    1004.31
22Z01FEB2015    4.28862    3.56608    1006.12
23Z01FEB2015    3.95298    2.09303    1005.79
