tyd    u    v    psl
01Z30JAN2015    4.65688    -3.89705    1010.22
02Z30JAN2015    5.76632    -4.67552    1010.45
03Z30JAN2015    5.57986    -5.58918    1008.12
04Z30JAN2015    4.91792    -7.00163    1010.7
05Z30JAN2015    4.97852    -6.51683    1012.39
06Z30JAN2015    4.85732    -8.83828    1009.51
07Z30JAN2015    4.78274    -9.00609    1010.04
08Z30JAN2015    6.33503    -8.0598    1005.58
09Z30JAN2015    6.65202    -6.25578    1002.45
10Z30JAN2015    7.80808    -5.18363    1011.34
11Z30JAN2015    8.19498    -6.63337    1019.08
12Z30JAN2015    7.00629    -8.26025    1024.99
13Z30JAN2015    7.97123    -7.52838    1025.1
14Z30JAN2015    10.4791    -8.75437    1021.88
15Z30JAN2015    9.35571    -7.64958    1011.73
16Z30JAN2015    6.47488    -5.84091    1008.58
17Z30JAN2015    8.19498    -5.44002    1004.16
18Z30JAN2015    5.67775    -6.07865    996.768
19Z30JAN2015    5.53325    -6.14391    987.526
20Z30JAN2015    4.15343    -5.62648    994.642
21Z30JAN2015    4.16275    -5.89218    1005.02
22Z30JAN2015    3.68262    -7.07155    1011.86
23Z30JAN2015    5.92482    -3.61735    1010.88
00Z31JAN2015    6.67532    -2.82489    1009.47
01Z31JAN2015    3.29105    5.22558    1009.59
02Z31JAN2015    5.79429    6.08331    1014.9
03Z31JAN2015    3.23977    3.36563    1020.9
04Z31JAN2015    2.92745    2.83888    1021.85
05Z31JAN2015    2.62445    3.24909    1018.68
06Z31JAN2015    1.50102    4.17674    1017.64
07Z31JAN2015    -1.34252    5.19762    1016.11
08Z31JAN2015    -1.46372    5.82692    1015.33
09Z31JAN2015    -0.978923    7.88266    1014.1
10Z31JAN2015    -1.12809    7.70086    1013
11Z31JAN2015    -1.38448    7.20208    1013.52
12Z31JAN2015    -1.08148    7.18809    1018.44
13Z31JAN2015    -1.9998    7.76612    1020.58
14Z31JAN2015    -1.65485    7.83605    1018.51
15Z31JAN2015    -1.10012    9.30443    1013.55
16Z31JAN2015    -0.722538    9.72397    1011.36
17Z31JAN2015    -0.853062    9.55615    1006.93
18Z31JAN2015    -1.0908    10.4279    1009.65
19Z31JAN2015    -0.629308    10.8567    1015.51
20Z31JAN2015    -1.90191    9.50954    1020.15
21Z31JAN2015    -1.19802    11.0106    1018.88
22Z31JAN2015    -2.39603    10.5304    1017.93
23Z31JAN2015    -3.47285    10.7309    1018.09
00Z01FEB2015    -2.98805    10.5677    1018.69
01Z01FEB2015    -5.03912    10.302    1017.72
02Z01FEB2015    -5.27686    10.7029    1018.15
03Z01FEB2015    -6.43758    10.9966    1016.09
04Z01FEB2015    -4.74078    10.5304    1014.35
05Z01FEB2015    -5.454    10.605    1013.05
06Z01FEB2015    -4.19072    11.5    1010.1
07Z01FEB2015    -3.57074    10.95    1004.79
08Z01FEB2015    -3.60337    10.7635    1002.06
09Z01FEB2015    -4.35388    11.0712    1003.58
10Z01FEB2015    -5.71505    10.647    1008.58
11Z01FEB2015    -4.7268    9.53751    1012.01
12Z01FEB2015    -5.01115    10.1622    1010.78
13Z01FEB2015    -5.03446    9.71931    1006.97
14Z01FEB2015    -5.42603    9.22985    1004.54
15Z01FEB2015    -5.55189    9.23451    1002.69
16Z01FEB2015    -5.61715    9.05737    1001.4
17Z01FEB2015    -5.25822    9.19255    1000.78
18Z01FEB2015    -4.79206    9.80788    1001.85
19Z01FEB2015    -4.74078    10.619    1003.22
20Z01FEB2015    -5.20694    10.7402    1004.67
