tyd    u    v    psl
01Z30JAN2015    3.58006    -5.18829    1010.66
02Z30JAN2015    2.88083    -4.14877    1011
03Z30JAN2015    3.58472    -4.86198    1009.03
04Z30JAN2015    2.22822    -3.72457    1010.72
05Z30JAN2015    3.58938    -3.85043    1013.45
06Z30JAN2015    1.55229    -3.7572    1010.22
07Z30JAN2015    1.23997    -4.36786    1011.11
08Z30JAN2015    2.81091    -2.81557    1006.35
09Z30JAN2015    4.06952    -2.87617    1002.26
10Z30JAN2015    6.95502    -3.43555    1011.82
11Z30JAN2015    7.94326    -4.76875    1020.01
12Z30JAN2015    8.04582    -5.65445    1024.53
13Z30JAN2015    8.67046    -4.80138    1025.19
14Z30JAN2015    8.81497    -4.34455    1022.41
15Z30JAN2015    8.13905    -3.64066    1012.37
16Z30JAN2015    6.35834    -1.96251    1009.22
17Z30JAN2015    4.51237    -1.54297    1005.13
18Z30JAN2015    3.22578    -2.49392    997.514
19Z30JAN2015    3.94832    -3.72923    988.514
20Z30JAN2015    4.67086    -3.94832    995.028
21Z30JAN2015    6.20451    -3.86442    1005.28
22Z30JAN2015    4.62425    -3.59405    1012.12
23Z30JAN2015    4.17208    -4.04155    1010.54
00Z31JAN2015    5.78963    -4.34922    1009.01
01Z31JAN2015    7.17411    -3.29571    1009.64
02Z31JAN2015    5.01582    -1.96251    1014.89
03Z31JAN2015    5.06243    -2.76895    1021.44
04Z31JAN2015    1.38914    -2.44265    1022.06
05Z31JAN2015    0.978923    -0.689908    1017.82
06Z31JAN2015    2.22355    1.36583    1017.06
07Z31JAN2015    0.890354    2.8482    1015.33
08Z31JAN2015    -0.615323    4.38651    1014.81
09Z31JAN2015    0.172477    6.64735    1013.39
10Z31JAN2015    0.755169    7.23471    1011.83
11Z31JAN2015    0.825092    7.64026    1012.35
12Z31JAN2015    1.03952    7.67755    1017.65
13Z31JAN2015    0.508108    6.77788    1019.97
14Z31JAN2015    1.23065    6.79652    1017.19
15Z31JAN2015    1.23997    8.26025    1012.8
16Z31JAN2015    1.22598    8.96414    1009.89
17Z31JAN2015    1.12809    8.43272    1005.89
18Z31JAN2015    0.624646    10.0037    1008.2
19Z31JAN2015    1.51966    10.013    1014.56
