tyd    u    v    psl
01Z30JAN2015    -0.326308    -1.90657    1011.3
02Z30JAN2015    0.717877    0.867046    1011.58
03Z30JAN2015    0.358938    0.293677    1009.66
04Z30JAN2015    -0.582692    -1.06283    1011.56
05Z30JAN2015    -0.647954    -0.261046    1014.15
06Z30JAN2015    -0.228415    -2.57783    1011.16
07Z30JAN2015    0.195785    -1.58492    1011.52
08Z30JAN2015    1.35651    -1.17471    1005.97
09Z30JAN2015    1.14208    -1.0908    1001.55
10Z30JAN2015    2.57783    -1.14208    1011.04
11Z30JAN2015    4.74545    -3.40292    1019.52
12Z30JAN2015    4.98318    -3.5754    1023.63
13Z30JAN2015    7.70552    -4.30726    1023.87
14Z30JAN2015    6.86178    -2.61978    1021.43
15Z30JAN2015    5.70572    0.102554    1010.96
16Z30JAN2015    6.1206    -0.610662    1007.74
17Z30JAN2015    1.76206    2.68505    1004.23
18Z30JAN2015    0.927646    0.531415    996.992
19Z30JAN2015    1.69214    0.0885692    988.638
20Z30JAN2015    -0.00466154    0.955615    994.226
21Z30JAN2015    1.55695    0.316985    1005.67
22Z30JAN2015    1.56162    -0.0745846    1012.87
23Z30JAN2015    0.517431    -0.0745846    1011.36
00Z31JAN2015    0.797123    -0.498785    1009.96
01Z31JAN2015    0.661938    -0.251723    1009.69
02Z31JAN2015    0.307662    0.149169    1015.3
03Z31JAN2015    0.8484    0.312323    1021.62
04Z31JAN2015    0.615323    -0.191123    1022.8
05Z31JAN2015    0.0978923    -0.7878    1018.02
06Z31JAN2015    0.00466154    0.326308    1016.5
07Z31JAN2015    0.452169    0.932308    1014.81
08Z31JAN2015    1.26328    2.27017    1013.34
09Z31JAN2015    2.45197    4.13945    1011.69
10Z31JAN2015    2.95075    3.47285    1010.28
11Z31JAN2015    3.14188    4.29794    1010.57
12Z31JAN2015    3.71525    5.20694    1015.55
13Z31JAN2015    3.43089    4.75477    1018.29
14Z31JAN2015    3.62668    5.03446    1015.23
15Z31JAN2015    4.1208    6.04135    1010.47
16Z31JAN2015    4.49838    6.61938    1008.2
17Z31JAN2015    4.34922    6.12526    1003.83
18Z31JAN2015    4.51703    5.93414    1006.2
19Z31JAN2015    4.34455    5.91549    1012.54
20Z31JAN2015    4.14877    6.23248    1017.61
21Z31JAN2015    3.04865    4.92725    1016.56
22Z31JAN2015    2.53122    4.18606    1015.81
23Z31JAN2015    1.6362    2.94143    1015.87
00Z01FEB2015    1.59425    2.727    1016.98
01Z01FEB2015    0.857723    1.07215    1016
02Z01FEB2015    0.428862    0.456831    1016.45
03Z01FEB2015    -0.0652615    0.372923    1014.24
04Z01FEB2015    0.335631    0.172477    1012.56
05Z01FEB2015    -0.405554    0.638631    1011.8
06Z01FEB2015    0.316985    0.177138    1008.3
07Z01FEB2015    0.522092    0.619985    1002.75
08Z01FEB2015    0.517431    1.44508    999.36
09Z01FEB2015    0.806446    1.88792    1000.99
10Z01FEB2015    1.25862    2.09303    1005.1
11Z01FEB2015    1.99514    2.3028    1008.32
12Z01FEB2015    1.9998    3.15586    1006.95
13Z01FEB2015    2.63377    3.9996    1002.57
14Z01FEB2015    2.75497    4.30726    1000.93
15Z01FEB2015    3.31435    4.65688    998.912
16Z01FEB2015    3.92502    5.31415    997.899
17Z01FEB2015    4.16742    5.52858    997.184
18Z01FEB2015    3.86908    4.57763    998.925
19Z01FEB2015    0.8484    2.28882    999.988
20Z01FEB2015    1.04885    1.07682    1001.92
21Z01FEB2015    0.186462    1.42643    1004.38
22Z01FEB2015    -0.0186462    1.35651    1006.44
23Z01FEB2015    1.17005    0.219092    1006.08
00Z02FEB2015    0.615323    0.107215    1006.68
01Z02FEB2015    -0.0652615    0.857723    1007.23
02Z02FEB2015    -0.144508    0.517431    1005.49
03Z02FEB2015    -0.470815    0.610662    1003.73
04Z02FEB2015    0.307662    -0.107215    1001.47
05Z02FEB2015    -0.163154    0.00932308    999.211
06Z02FEB2015    0.191123    -0.433523    997.153
07Z02FEB2015    0.438185    -0.247062    997.557
08Z02FEB2015    0.233077    -0.0652615    1000.12
09Z02FEB2015    0.750508    0.0186462    1002.12
10Z02FEB2015    1.76206    0.717877    1003.65
11Z02FEB2015    0.186462    0.717877    1005.09
12Z02FEB2015    3.38428    2.59182    1005.2
13Z02FEB2015    3.60337    3.333    1005.22
14Z02FEB2015    4.31192    3.97163    1004.62
15Z02FEB2015    4.75943    5.16498    1002.43
16Z02FEB2015    4.61492    6.13458    1001.73
17Z02FEB2015    4.51237    5.84557    1002.27
18Z02FEB2015    4.07885    4.70349    1002.47
19Z02FEB2015    3.59405    4.62425    1002.06
20Z02FEB2015    3.26774    3.98095    1001.44
21Z02FEB2015    2.9694    3.03466    1001.27
22Z02FEB2015    2.1816    2.41934    1001.86
23Z02FEB2015    1.28192    1.76206    1003.03
00Z03FEB2015    1.14674    0.247062    1003.6
01Z31JAN2015    -1.23531    -3.18849    1015.03
02Z31JAN2015    -1.515    -3.38428    1014.29
03Z31JAN2015    -0.992908    -2.54986    1014.46
04Z31JAN2015    -1.73409    -1.65485    1011.47
05Z31JAN2015    0.601338    -1.32388    1017.74
06Z31JAN2015    0.0885692    -1.15606    1014.74
07Z31JAN2015    -0.0139846    -1.5756    1011.88
08Z31JAN2015    0.731862    -1.01155    1013.24
09Z31JAN2015    -0.303    1.31922    1018.59
10Z31JAN2015    1.07682    -0.354277    1024.45
11Z31JAN2015    2.80625    0.904338    1026.43
12Z31JAN2015    4.64289    2.65708    1028.21
13Z31JAN2015    4.10682    3.08128    1024.22
14Z31JAN2015    4.29328    5.31882    1021.75
15Z31JAN2015    4.27929    5.85489    1018.38
16Z31JAN2015    3.95298    6.81983    1013.56
17Z31JAN2015    3.31435    6.51217    1011.07
18Z31JAN2015    3.43555    6.55412    1005.49
19Z31JAN2015    2.13032    3.74322    1001.39
20Z31JAN2015    1.67815    2.68505    1000.22
21Z31JAN2015    0.950954    1.83665    1006.1
22Z31JAN2015    0.340292    0.689908    1009.9
23Z31JAN2015    0.116538    0.158492    1011.09
00Z01FEB2015    -0.130523    -0.619985    1012.01
01Z01FEB2015    0.0512769    0.689908    1015.68
02Z01FEB2015    0.340292    0.689908    1018.42
03Z01FEB2015    1.16538    0.452169    1021.23
04Z01FEB2015    0.326308    0.4242    1021.59
05Z01FEB2015    0.713215    0.783138    1021.23
06Z01FEB2015    0.531415    0.913662    1020.5
07Z01FEB2015    0.554723    0.876369    1021.45
08Z01FEB2015    0.237738    0.559385    1021.77
09Z01FEB2015    0.708554    0.550062    1018.11
10Z01FEB2015    0.815769    1.28658    1015.23
11Z01FEB2015    0.867046    1.01622    1012.8
12Z01FEB2015    1.21666    1.56628    1012.36
13Z01FEB2015    0.946292    0.643292    1011.41
14Z01FEB2015    1.26794    0.983585    1009.97
15Z01FEB2015    2.87617    4.91326    1007.63
16Z01FEB2015    3.3936    5.67309    1005.56
17Z01FEB2015    3.70592    5.34212    1004.62
18Z01FEB2015    2.1816    3.89238    1006.52
19Z01FEB2015    3.11391    3.333    1008.41
20Z01FEB2015    0.0745846    0.932308    1011.86
21Z01FEB2015    0.582692    -1.71545    1013.04
22Z01FEB2015    1.6362    -0.270369    1012.85
23Z01FEB2015    0.909    0.550062    1012.92
00Z02FEB2015    1.01155    1.08148    1012.65
01Z02FEB2015    0.433523    -0.0372923    1011.87
02Z02FEB2015    0.480138    0.671262    1009.71
03Z02FEB2015    1.60357    1.27726    1008.14
04Z02FEB2015    0.703892    1.17471    1005.81
05Z02FEB2015    -0.0186462    0.932308    1003.9
06Z02FEB2015    -0.0932308    0.0512769    1002.7
07Z02FEB2015    0.419538    0.205108    1000.06
08Z02FEB2015    0.214431    0.433523    998.185
09Z02FEB2015    0.531415    0.456831    998.278
10Z02FEB2015    0.708554    0.279692    999.807
11Z02FEB2015    0.638631    0.4242    1000.7
12Z02FEB2015    1.10012    0.913662    1000.31
13Z02FEB2015    2.59648    2.4846    998.508
14Z02FEB2015    3.34232    4.15343    997.104
15Z02FEB2015    3.79915    5.34678    997.439
16Z02FEB2015    4.07885    5.87354    997.756
17Z02FEB2015    3.97629    5.46332    998.266
18Z02FEB2015    3.27706    4.61958    1000.19
19Z02FEB2015    2.21423    4.10215    1002.18
20Z02FEB2015    1.9392    3.92035    1003.33
21Z02FEB2015    1.34718    3.52412    1003.46
22Z02FEB2015    0.978923    3.46818    1003.79
23Z02FEB2015    0.8484    2.89948    1003.7
00Z03FEB2015    0.205108    2.03709    1002.48
01Z03FEB2015    0.163154    1.818    1001.14
02Z03FEB2015    -0.111877    0.522092    999.695
03Z03FEB2015    -0.0186462    0.209769    997.968
04Z03FEB2015    -0.219092    0.144508    997.091
05Z03FEB2015    -0.191123    -0.596677    997.116
06Z03FEB2015    -0.0186462    -0.741185    996.88
07Z03FEB2015    0.153831    0.0559385    997.203
08Z03FEB2015    -0.0279692    0.330969    998.39
09Z03FEB2015    1.35651    0.997569    1000.65
10Z03FEB2015    1.3938    0.438185    1002.29
11Z03FEB2015    1.40778    0.946292    1003.61
12Z03FEB2015    2.80625    2.94609    1004.41
13Z03FEB2015    3.09526    4.89928    1005.02
14Z03FEB2015    3.95765    5.39806    1004.29
15Z03FEB2015    4.6662    5.94812    1003.42
16Z03FEB2015    4.4238    6.02737    1002.17
17Z03FEB2015    4.17208    6.05534    1000.99
18Z03FEB2015    3.82246    5.00183    1001.22
19Z03FEB2015    2.98805    4.44711    1001.53
20Z03FEB2015    2.62445    3.98562    1001.6
21Z03FEB2015    1.92055    2.86218    1001.67
22Z03FEB2015    0.806446    1.79935    1000.91
23Z03FEB2015    1.31455    2.63843    1000.92
00Z04FEB2015    1.22132    2.02311    1001.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
