tyd    u    v    psl
01Z30JAN2015    1.26328    -3.40292    1011.46
02Z30JAN2015    0.825092    -3.81314    1011.55
03Z30JAN2015    1.30989    -3.92502    1009.73
04Z30JAN2015    1.23065    -4.44711    1011.54
05Z30JAN2015    0.149169    -2.9694    1013.97
06Z30JAN2015    0.452169    -3.13255    1011.08
07Z30JAN2015    1.08614    -3.02068    1011
08Z30JAN2015    1.69214    -2.76895    1006.52
09Z30JAN2015    2.34942    -2.61046    1001.78
10Z30JAN2015    2.41934    0.4242    1011.34
11Z30JAN2015    5.05311    -1.88326    1019.67
12Z30JAN2015    5.14168    -1.50102    1024.45
13Z30JAN2015    5.56122    0.400892    1024.88
14Z30JAN2015    5.8782    -0.284354    1022.31
15Z30JAN2015    7.09486    -0.340292    1011.92
16Z30JAN2015    7.23005    -0.0419538    1008.48
17Z30JAN2015    4.49372    0.0372923    1004.8
18Z30JAN2015    1.14674    1.83198    997.818
19Z30JAN2015    0.876369    1.00223    988.806
20Z30JAN2015    0.223754    0.480138    995.108
21Z30JAN2015    1.71545    0.149169    1006.16
22Z30JAN2015    0.284354    -0.689908    1012.8
23Z30JAN2015    0.139846    -0.6666    1011.27
00Z31JAN2015    0.806446    -2.75497    1009.55
01Z31JAN2015    1.91123    -1.96251    1009.69
02Z31JAN2015    0.470815    -0.932308    1015.35
03Z31JAN2015    1.12809    -0.531415    1021.49
04Z31JAN2015    0.377585    -0.731862    1022.52
05Z31JAN2015    -0.265708    -0.661938    1018.48
06Z31JAN2015    0.918323    0.144508    1016.88
07Z31JAN2015    1.53365    1.87394    1014.93
08Z31JAN2015    1.49635    2.30746    1013.99
09Z31JAN2015    0.498785    3.96697    1012.14
10Z31JAN2015    1.54297    4.09749    1010.58
11Z31JAN2015    1.86462    5.09506    1011.15
12Z31JAN2015    2.06506    5.79895    1016.41
13Z31JAN2015    1.92055    5.33746    1018.65
14Z31JAN2015    2.121    5.05311    1016.2
15Z31JAN2015    1.51966    5.80362    1011.52
