tyd    u    v    psl
01Z30JAN2015    0.489462    -5.09506    1011.12
02Z30JAN2015    0.410215    -2.98338    1011.14
03Z30JAN2015    -0.0279692    -3.79449    1009.48
04Z30JAN2015    0.470815    -4.15809    1010.93
05Z30JAN2015    -0.5454    -2.68971    1013.71
06Z30JAN2015    -0.102554    -5.05777    1010.65
07Z30JAN2015    0.0606    -3.73389    1010.87
08Z30JAN2015    0.475477    -3.00203    1006.04
09Z30JAN2015    1.10478    -3.31435    1001.03
10Z30JAN2015    2.28882    -3.34698    1010.83
11Z30JAN2015    3.20248    -3.31435    1019.59
12Z30JAN2015    3.58938    -4.20471    1023.53
13Z30JAN2015    3.86442    -3.10925    1023.43
14Z30JAN2015    2.74098    -1.60357    1021.23
15Z30JAN2015    0.820431    0.261046    1011.27
16Z30JAN2015    2.15829    1.25862    1008.24
17Z30JAN2015    2.47528    2.0604    1004.96
18Z30JAN2015    -0.293677    0.0186462    997.066
19Z30JAN2015    -1.13275    -0.801785    988.135
20Z30JAN2015    -0.275031    -3.91103    995.084
21Z30JAN2015    -1.33786    -3.27706    1006.06
22Z30JAN2015    -1.28192    -3.38428    1012.26
23Z30JAN2015    -1.14208    -3.06263    1010.83
00Z31JAN2015    -0.9696    -3.53345    1009.19
01Z31JAN2015    -1.16538    -3.15586    1009.35
02Z31JAN2015    -0.867046    -4.23268    1015.15
03Z31JAN2015    -1.78537    -3.13722    1021.28
04Z31JAN2015    -0.853062    -1.86928    1022.34
05Z31JAN2015    -1.62688    -2.33543    1018.28
06Z31JAN2015    -0.321646    -0.410215    1016.29
07Z31JAN2015    0.312323    -0.0419538    1014.63
08Z31JAN2015    0.191123    0.750508    1013.76
09Z31JAN2015    1.32854    1.38914    1011.23
10Z31JAN2015    1.04885    0.759831    1010.24
11Z31JAN2015    2.32145    0.815769    1010.01
12Z31JAN2015    3.72457    0.736523    1015.05
13Z31JAN2015    3.73855    -0.102554    1018
14Z31JAN2015    3.40758    0.946292    1015.46
15Z31JAN2015    2.77362    2.69903    1009.91
16Z31JAN2015    1.49635    3.56608    1008.19
17Z31JAN2015    1.12809    3.70592    1003.98
18Z31JAN2015    1.68748    3.35631    1006.36
19Z31JAN2015    1.46838    1.41245    1012.69
20Z31JAN2015    -0.904338    0.512769    1017.8
