tyd    u    v    psl
20Z01FEB2015    1.30057    3.61269    1001.44
21Z01FEB2015    -0.219092    3.88772    1003.32
22Z01FEB2015    -1.53831    1.93454    1005.4
23Z01FEB2015    -3.64066    4.48906    1005.34
00Z02FEB2015    -1.79003    2.92278    1005.72
01Z02FEB2015    -2.65708    2.13032    1005.99
02Z02FEB2015    -0.349615    0.568708    1004.53
03Z02FEB2015    -2.03243    0.1212    1002.11
04Z02FEB2015    0.745846    1.17471    1000.07
05Z02FEB2015    0.386908    1.22598    997.514
06Z02FEB2015    0.284354    1.71078    995.245
07Z02FEB2015    0.358938    2.51257    995.979
08Z02FEB2015    0.410215    2.64309    998.515
09Z02FEB2015    0.801785    2.80158    1000.78
10Z02FEB2015    1.90657    2.81091    1002.99
11Z02FEB2015    1.29591    2.21423    1004
12Z02FEB2015    2.5452    2.01378    1005.03
13Z02FEB2015    2.53588    1.79469    1004.54
14Z02FEB2015    2.12566    2.68971    1003.83
15Z02FEB2015    1.74808    3.17917    1001.87
16Z02FEB2015    1.59891    3.70126    1000.67
17Z02FEB2015    1.60823    2.44265    1001.08
18Z02FEB2015    -0.270369    3.0906    1001.26
19Z02FEB2015    0.428862    2.22355    1000.77
20Z02FEB2015    0.293677    2.61978    999.869
21Z02FEB2015    0.825092    2.65242    999.596
22Z02FEB2015    0.372923    2.58715    999.956
23Z02FEB2015    0.540738    2.68038    1001.34
00Z03FEB2015    0.895015    2.40535    1001.44
01Z31JAN2015    1.44042    -0.606    1012.6
02Z31JAN2015    3.36097    0.764492    1011.22
03Z31JAN2015    1.12343    3.56608    1011.73
04Z31JAN2015    0.0326308    3.03932    1008.96
05Z31JAN2015    1.08148    3.28172    1014.84
06Z31JAN2015    1.24929    2.16295    1012.08
07Z31JAN2015    1.62222    2.67572    1009.49
08Z31JAN2015    1.83665    3.4542    1010.79
09Z31JAN2015    1.7574    2.16762    1016.78
10Z31JAN2015    2.52189    2.22822    1023.33
11Z31JAN2015    2.50791    0.270369    1025.73
12Z31JAN2015    5.86422    2.82023    1026.53
13Z31JAN2015    3.36563    2.40069    1022.66
14Z31JAN2015    3.23977    2.21889    1020.22
15Z31JAN2015    1.32854    2.57783    1016.89
16Z31JAN2015    1.212    3.31902    1012.02
17Z31JAN2015    0.191123    2.97406    1009.6
18Z31JAN2015    -0.00466154    4.71748    1004.25
19Z31JAN2015    -2.21423    3.16052    1000.45
20Z31JAN2015    -4.05554    4.40049    998.937
21Z31JAN2015    -3.48683    4.29794    1004.01
22Z31JAN2015    -4.35388    5.71505    1008.19
23Z31JAN2015    -3.6966    5.57986    1009.3
00Z01FEB2015    -1.84597    2.81091    1009.85
01Z01FEB2015    -0.661938    2.70369    1013.18
02Z01FEB2015    0.918323    2.06506    1016.3
03Z01FEB2015    1.07682    2.01378    1019.03
04Z01FEB2015    1.06283    1.38448    1019.45
05Z01FEB2015    -0.167815    1.82732    1019.56
06Z01FEB2015    0.843738    1.47305    1018.25
07Z01FEB2015    1.06283    -1.05351    1018.93
08Z01FEB2015    0.834415    -0.633969    1019.79
09Z01FEB2015    0.843738    -0.386908    1016.14
10Z01FEB2015    -1.94852    3.88772    1013.92
11Z01FEB2015    -2.14897    3.79449    1011.82
12Z01FEB2015    -1.54763    3.51946    1012
13Z01FEB2015    1.22598    -1.35185    1010.65
14Z01FEB2015    3.50548    0.839077    1010.45
15Z01FEB2015    1.0908    3.11391    1006.89
16Z01FEB2015    -0.326308    2.30746    1004.74
17Z01FEB2015    -3.49149    4.93191    1004.47
18Z01FEB2015    -2.68505    4.61492    1005.72
19Z01FEB2015    -3.28172    3.7572    1007.5
20Z01FEB2015    -4.29328    3.52412    1010.86
21Z01FEB2015    -5.02514    3.61269    1012.69
22Z01FEB2015    -4.66154    4.90394    1012.15
23Z01FEB2015    -3.82246    5.67309    1011.8
00Z02FEB2015    -3.71991    6.16722    1011.67
01Z02FEB2015    -3.34698    5.60783    1010.45
02Z02FEB2015    -3.46352    4.51237    1008.51
03Z02FEB2015    -3.68262    4.92725    1006.37
04Z02FEB2015    -1.74808    4.13945    1003.64
05Z02FEB2015    -0.0885692    1.42177    1002.34
06Z02FEB2015    -0.661938    2.83422    1000.55
07Z02FEB2015    1.51034    -0.284354    998.334
08Z02FEB2015    2.27483    -1.59425    996.059
09Z02FEB2015    1.91589    -0.671262    996.973
10Z02FEB2015    1.26328    -0.447508    998.732
11Z02FEB2015    1.0908    0.237738    1000.31
12Z02FEB2015    2.28882    0.587354    1000.13
13Z02FEB2015    1.89258    1.39846    998.713
14Z02FEB2015    1.59891    1.92522    996.743
15Z02FEB2015    1.81334    2.50325    996.041
16Z02FEB2015    3.03466    3.58472    997.24
17Z02FEB2015    2.85286    4.32125    997.365
18Z02FEB2015    2.27949    4.68485    999.36
19Z02FEB2015    0.456831    2.424    1001.42
20Z02FEB2015    0.186462    1.91589    1002.71
21Z02FEB2015    0.400892    0.489462    1002.14
22Z02FEB2015    0.554723    1.42177    1002.12
23Z02FEB2015    -0.0279692    0.895015    1001.66
00Z03FEB2015    0.703892    0.661938    1000.85
01Z03FEB2015    0.647954    0.717877    999.366
02Z03FEB2015    -1.08148    -0.0559385    997.501
03Z03FEB2015    1.4544    0.862385    996.476
04Z03FEB2015    0.820431    1.31455    995.401
05Z03FEB2015    2.07905    0.158492    995.152
06Z03FEB2015    3.05331    -0.186462    994.605
07Z03FEB2015    3.46352    1.09546    994.928
08Z03FEB2015    3.21646    1.52432    995.997
09Z03FEB2015    2.80625    1.32388    999.049
10Z03FEB2015    2.47062    1.19802    1001.05
11Z03FEB2015    2.61046    1.10945    1003
12Z03FEB2015    3.32368    1.65018    1004.2
13Z03FEB2015    1.85063    1.81334    1003.74
14Z03FEB2015    2.424    2.0604    1003
15Z03FEB2015    2.45197    1.94386    1001.7
16Z03FEB2015    1.06283    1.66883    1001.37
17Z03FEB2015    0.619985    1.7574    999.907
18Z03FEB2015    0.372923    2.85752    1000.4
19Z03FEB2015    1.46372    0.573369    1000.28
20Z03FEB2015    1.17005    1.77605    1000.29
21Z03FEB2015    1.31922    1.95318    1000.5
22Z03FEB2015    1.18869    1.37049    999.366
23Z03FEB2015    1.00223    1.68748    999.546
00Z04FEB2015    0.671262    1.49169    999.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
