tyd    u    v    psl
01Z30JAN2015    3.92502    -4.35388    1010.63
02Z30JAN2015    4.74078    -5.25822    1010.61
03Z30JAN2015    3.74788    -6.58675    1008.58
04Z30JAN2015    3.82246    -8.15303    1011.1
05Z30JAN2015    3.50082    -7.23005    1012.67
06Z30JAN2015    3.46352    -9.04805    1009.83
07Z30JAN2015    3.29571    -9.76592    1010.16
08Z30JAN2015    3.86442    -8.86625    1005.92
09Z30JAN2015    5.39806    -7.36523    1002.5
10Z30JAN2015    5.9388    -5.57986    1011.61
11Z30JAN2015    6.64269    -6.99231    1019.74
12Z30JAN2015    5.00649    -8.79632    1025.14
13Z30JAN2015    7.92928    -9.12263    1025.36
14Z30JAN2015    7.36057    -8.59588    1022.42
15Z30JAN2015    7.56102    -7.61695    1012.13
16Z30JAN2015    6.01338    -6.92705    1008.83
17Z30JAN2015    4.17208    -6.08331    1004.44
18Z30JAN2015    4.62425    -5.58918    997.029
19Z30JAN2015    5.58918    -5.46332    987.65
20Z30JAN2015    4.76409    -6.63337    994.518
21Z30JAN2015    4.57297    -6.99697    1005.3
22Z30JAN2015    3.29571    -7.28132    1012.02
23Z30JAN2015    4.242    -5.16965    1010.66
00Z31JAN2015    5.57986    -2.82023    1009.75
01Z31JAN2015    5.79895    -3.5148    1009.5
02Z31JAN2015    4.37252    6.71728    1014.88
03Z31JAN2015    -1.44974    1.74808    1020.9
04Z31JAN2015    0.941631    3.62202    1021.7
05Z31JAN2015    1.92522    3.60803    1018.65
06Z31JAN2015    1.76206    5.33746    1017.52
07Z31JAN2015    -1.04885    5.80362    1016.18
08Z31JAN2015    -1.66883    7.11351    1015.26
09Z31JAN2015    -1.89725    8.36746    1014.03
10Z31JAN2015    -1.37982    9.72863    1012.53
11Z31JAN2015    -2.41468    8.17168    1013.54
12Z31JAN2015    -1.09546    8.97812    1018.19
13Z31JAN2015    -1.39846    8.80098    1020.53
14Z31JAN2015    -1.62222    9.11797    1018.29
15Z31JAN2015    -1.53831    10.1622    1013.33
