tyd    u    v    psl
01Z30JAN2015    0.461492    -3.65465    1011.3
02Z30JAN2015    0.0512769    -1.48703    1011.49
03Z30JAN2015    -0.442846    -0.769154    1009.75
04Z30JAN2015    -0.0466154    -2.21423    1011.55
05Z30JAN2015    -0.806446    -1.05817    1014.26
06Z30JAN2015    -0.247062    -2.53122    1011.26
07Z30JAN2015    -0.344954    -1.82266    1011.47
08Z30JAN2015    1.35651    -0.722538    1006.02
09Z30JAN2015    1.36117    -0.228415    1001.56
10Z30JAN2015    1.61289    -0.0699231    1011.19
11Z30JAN2015    3.70592    -3.21646    1019.62
12Z30JAN2015    4.40049    -3.56608    1023.63
13Z30JAN2015    5.92015    -3.37495    1024.05
14Z30JAN2015    5.71038    -3.00669    1021.57
15Z30JAN2015    5.48663    -0.177138    1010.96
16Z30JAN2015    6.07398    1.3332    1007.7
17Z30JAN2015    1.73409    2.17228    1004.23
18Z30JAN2015    2.71768    0.909    996.936
19Z30JAN2015    1.17005    1.26328    988.613
20Z30JAN2015    0.130523    1.27726    994.039
21Z30JAN2015    2.31678    0.438185    1005.62
22Z30JAN2015    0.335631    1.2726    1012.87
23Z30JAN2015    0.284354    1.27726    1011.24
00Z31JAN2015    -0.592015    0.0326308    1009.88
01Z31JAN2015    -0.251723    -0.391569    1009.75
02Z31JAN2015    -0.298338    -0.4242    1015.33
03Z31JAN2015    0.0186462    0.163154    1021.54
04Z31JAN2015    -0.191123    0.270369    1022.83
05Z31JAN2015    0.0652615    -0.671262    1018
06Z31JAN2015    -0.0978923    0.2424    1016.5
07Z31JAN2015    0.3636    0.932308    1014.84
08Z31JAN2015    1.34718    1.46372    1013.36
09Z31JAN2015    2.19558    3.86908    1011.69
10Z31JAN2015    2.44731    3.05797    1010.17
11Z31JAN2015    2.88083    3.98562    1010.64
12Z31JAN2015    3.31435    4.68485    1015.45
13Z31JAN2015    3.14654    4.42846    1018.2
14Z31JAN2015    2.73166    4.89928    1015.2
15Z31JAN2015    3.5148    5.61249    1010.45
16Z31JAN2015    3.79449    5.91083    1008.24
17Z31JAN2015    4.27929    5.83158    1003.89
18Z31JAN2015    3.79449    5.37942    1006.27
19Z31JAN2015    2.77828    4.86198    1012.83
20Z31JAN2015    3.03    4.80138    1017.68
21Z31JAN2015    2.08371    3.58006    1016.78
22Z31JAN2015    1.85995    3.20248    1015.91
23Z31JAN2015    1.60357    2.80158    1015.91
00Z01FEB2015    0.461492    1.64086    1017.13
01Z01FEB2015    -0.438185    1.16072    1015.98
02Z01FEB2015    0.0652615    1.94386    1016.6
03Z01FEB2015    -0.107215    0.881031    1014.23
04Z01FEB2015    -0.503446    0.428862    1012.67
05Z01FEB2015    -0.643292    0.550062    1011.88
06Z01FEB2015    0.489462    0.550062    1008.27
07Z01FEB2015    0.223754    0.3636    1002.72
08Z01FEB2015    0.899677    1.92055    999.304
09Z01FEB2015    0.811108    2.121    1000.9
10Z01FEB2015    1.29125    2.02777    1004.97
11Z01FEB2015    1.33786    2.53588    1008.05
12Z01FEB2015    1.90191    2.63377    1006.92
13Z01FEB2015    2.20025    3.84577    1002.62
14Z01FEB2015    2.58249    4.15809    1000.7
15Z01FEB2015    3.05331    4.49372    998.85
16Z01FEB2015    3.69194    5.0904    997.924
17Z01FEB2015    3.31902    4.97852    997.278
18Z01FEB2015    2.86218    4.77808    999.242
19Z01FEB2015    0.615323    2.21423    1000.42
20Z01FEB2015    0.689908    2.28882    1001.91
21Z01FEB2015    0.111877    1.40312    1004.36
22Z01FEB2015    0.303    2.00912    1006.41
23Z01FEB2015    -0.261046    1.06283    1006.13
00Z02FEB2015    0.293677    1.03952    1006.74
01Z02FEB2015    -0.587354    1.07215    1007.17
02Z02FEB2015    -0.550062    0.596677    1005.55
03Z02FEB2015    -0.466154    0.386908    1003.8
04Z02FEB2015    -0.354277    -0.335631    1001.44
05Z02FEB2015    -0.4242    -0.256385    999.204
06Z02FEB2015    0    -0.256385    997.104
07Z02FEB2015    0.209769    -0.163154    997.7
08Z02FEB2015    0.857723    0.2424    1000.1
09Z02FEB2015    0.736523    0.1212    1002.16
10Z02FEB2015    1.13742    0.316985    1003.55
11Z02FEB2015    2.50791    1.60357    1004.95
12Z02FEB2015    3.50082    0.955615    1005.18
13Z02FEB2015    4.1208    3.31902    1005.21
14Z02FEB2015    4.52169    3.5148    1004.39
15Z02FEB2015    4.78274    5.16965    1002.34
16Z02FEB2015    4.26531    5.49129    1001.73
17Z02FEB2015    4.19538    5.18829    1002.32
18Z02FEB2015    3.71991    4.08351    1002.49
19Z02FEB2015    3.31435    3.85975    1001.96
20Z02FEB2015    2.86218    3.32834    1001.49
21Z02FEB2015    2.31212    2.56385    1001.31
22Z02FEB2015    1.26328    2.04642    1001.99
23Z02FEB2015    0.703892    1.50568    1003.07
00Z03FEB2015    0.0792462    0.829754    1003.73
01Z31JAN2015    0.671262    -3.58938    1015.11
02Z31JAN2015    -1.76672    -3.24443    1014.38
