tyd    u    v    psl
01Z30JAN2015    6.98298    -3.94832    1009.98
02Z30JAN2015    6.4842    -4.51237    1010.09
03Z30JAN2015    6.86178    -4.77342    1008.15
04Z30JAN2015    5.80362    -6.14391    1010.72
05Z30JAN2015    8.07378    -5.13702    1012.49
06Z30JAN2015    4.90394    -5.64046    1009.42
07Z30JAN2015    3.38428    -4.10215    1009.9
08Z30JAN2015    8.33483    -5.22092    1005.28
09Z30JAN2015    9.9384    -3.53345    1001.94
10Z30JAN2015    7.77545    -2.28882    1011.19
11Z30JAN2015    11.9988    -6.16255    1018.93
12Z30JAN2015    11.9615    -7.56568    1024.53
13Z30JAN2015    13.3786    -7.3932    1024.51
14Z30JAN2015    13.0523    -7.29997    1021.56
15Z30JAN2015    11.2157    -7.48643    1011.49
16Z30JAN2015    8.07378    -6.01338    1008.48
17Z30JAN2015    7.97123    -2.55452    1004.31
18Z30JAN2015    9.11797    -4.31658    996.961
19Z30JAN2015    7.88732    -5.34212    987.24
20Z30JAN2015    6.03669    -4.52169    994.605
21Z30JAN2015    5.757    -5.23957    1004.87
22Z30JAN2015    4.92725    -5.79429    1011.58
23Z30JAN2015    0.708554    -2.75031    1010.65
00Z31JAN2015    9.11797    -3.16518    1009.24
01Z31JAN2015    9.77525    -1.6362    1009.01
02Z31JAN2015    5.85489    5.49595    1014.48
03Z31JAN2015    2.92278    3.23977    1020.66
04Z31JAN2015    2.91346    2.43332    1021.72
05Z31JAN2015    3.34232    3.04398    1018.68
06Z31JAN2015    4.44245    5.6358    1017.54
07Z31JAN2015    0.741185    7.11351    1015.97
08Z31JAN2015    -0.7272    6.37698    1015.39
09Z31JAN2015    -1.14208    6.95968    1014.21
10Z31JAN2015    -0.950954    7.78011    1012.72
11Z31JAN2015    0.219092    8.26491    1013.44
12Z31JAN2015    0.316985    8.29754    1018.08
13Z31JAN2015    -1.42177    8.13905    1020.39
14Z31JAN2015    -0.867046    7.83605    1018.57
15Z31JAN2015    -1.82266    8.67978    1013.64
16Z31JAN2015    -1.43575    8.86625    1011.45
17Z31JAN2015    -1.56162    9.34638    1006.87
18Z31JAN2015    -3.23045    9.0294    1009.62
19Z31JAN2015    -1.07215    10.6889    1015.39
20Z31JAN2015    -1.73409    9.49555    1019.88
21Z31JAN2015    -1.64086    9.32308    1019.02
22Z31JAN2015    -2.51257    10.9313    1018.11
23Z31JAN2015    -3.36097    11.1271    1018.25
00Z01FEB2015    -5.04845    10.2834    1018.53
01Z01FEB2015    -5.64046    9.91975    1017.63
02Z01FEB2015    -5.3328    9.50488    1018.09
