tyd    u    v    psl
01Z30JAN2015    5.84557    -4.04622    1010.12
02Z30JAN2015    6.27909    -4.28862    1010.28
03Z30JAN2015    7.6962    -5.62648    1007.93
04Z30JAN2015    6.1206    -6.97832    1010.5
05Z30JAN2015    6.50751    -5.83625    1012.36
06Z30JAN2015    6.07398    -7.79409    1009.21
07Z30JAN2015    7.76146    -9.32774    1009.84
08Z30JAN2015    7.76612    -8.70775    1005.48
09Z30JAN2015    7.17877    -5.30949    1002.08
10Z30JAN2015    9.35571    -5.16498    1011.16
11Z30JAN2015    10.8288    -7.53305    1018.81
12Z30JAN2015    10.4279    -8.15303    1024.66
13Z30JAN2015    11.5653    -7.60763    1024.74
14Z30JAN2015    8.75903    -5.53325    1021.74
15Z30JAN2015    10.2694    -7.29531    1011.53
16Z30JAN2015    10.4745    -7.72883    1008.19
17Z30JAN2015    10.5258    -6.08331    1003.9
18Z30JAN2015    8.13438    -5.15566    996.588
19Z30JAN2015    4.87131    -5.49129    987.52
20Z30JAN2015    4.23268    -6.47954    994.872
21Z30JAN2015    4.62425    -4.92258    1005.06
22Z30JAN2015    3.50548    -7.24869    1011.78
23Z30JAN2015    5.16032    -4.31192    1010.8
00Z31JAN2015    6.87111    -3.2118    1009.39
01Z31JAN2015    3.93434    6.06466    1009.41
02Z31JAN2015    6.53548    6.36766    1014.77
03Z31JAN2015    2.70369    2.40069    1020.6
04Z31JAN2015    3.84577    1.83198    1021.92
05Z31JAN2015    3.28638    3.97163    1018.67
06Z31JAN2015    1.68748    4.85732    1017.6
07Z31JAN2015    -0.885692    4.70349    1015.97
08Z31JAN2015    -1.37982    5.62648    1015.4
09Z31JAN2015    -1.12343    6.62871    1014.28
10Z31JAN2015    -0.997569    7.42117    1012.85
11Z31JAN2015    -0.680585    7.11817    1013.54
12Z31JAN2015    0.0466154    9.0294    1018.25
13Z31JAN2015    -0.815769    8.05048    1020.5
14Z31JAN2015    -1.54297    7.33726    1018.66
15Z31JAN2015    -0.657277    8.63317    1013.7
16Z31JAN2015    -0.983585    8.61918    1011.41
17Z31JAN2015    -0.829754    9.20654    1006.98
18Z31JAN2015    -2.55918    8.1204    1009.88
19Z31JAN2015    -2.08371    9.80322    1015.74
20Z31JAN2015    -2.1816    9.29511    1020.09
21Z31JAN2015    -1.37049    9.89178    1018.86
22Z31JAN2015    -2.53122    9.54683    1018.21
23Z31JAN2015    -3.15586    10.7961    1018.14
00Z01FEB2015    -3.83178    9.2718    1018.7
01Z01FEB2015    -3.8178    10.0083    1017.78
02Z01FEB2015    -4.56831    10.1808    1018.17
03Z01FEB2015    -5.96211    9.58878    1015.89
04Z01FEB2015    -4.89462    10.0689    1014.28
05Z01FEB2015    -4.02291    9.51886    1013.16
06Z01FEB2015    -4.52169    10.4698    1010.28
07Z01FEB2015    -3.97163    10.0969    1004.85
08Z01FEB2015    -3.88772    10.5491    1002.21
09Z01FEB2015    -5.8782    11.169    1003.49
10Z01FEB2015    -5.57054    8.35814    1008.72
11Z01FEB2015    -6.89908    7.91995    1012.11
12Z01FEB2015    -6.21849    8.34415    1010.94
13Z01FEB2015    -4.83402    9.32308    1006.99
14Z01FEB2015    -5.79429    8.74971    1004.75
15Z01FEB2015    -5.20228    8.81031    1002.66
16Z01FEB2015    -5.03446    8.75437    1001.32
17Z01FEB2015    -5.24423    8.64715    1000.61
18Z01FEB2015    -4.63357    9.13195    1001.57
19Z01FEB2015    -4.76409    10.4046    1003.25
20Z01FEB2015    -4.95988    10.0037    1004.98
21Z01FEB2015    -6.61938    9.46758    1006.64
22Z01FEB2015    -8.05514    10.013    1008.83
23Z01FEB2015    -8.22762    8.7264    1008.29
00Z02FEB2015    -7.72417    8.98745    1008.45
