tyd    u    v    psl
01Z30JAN2015    6.29774    -4.1208    1009.86
02Z30JAN2015    4.52169    -4.94123    1010.12
03Z30JAN2015    3.96231    -6.95968    1008.02
04Z30JAN2015    3.10458    -6.51217    1010.57
05Z30JAN2015    4.88995    -4.40515    1012.47
06Z30JAN2015    2.89948    -7.90597    1009.25
07Z30JAN2015    3.44954    -6.39563    1009.88
08Z30JAN2015    2.89015    -5.57054    1004.94
09Z30JAN2015    9.78923    -5.05311    1001.52
10Z30JAN2015    12.8519    -3.56608    1010.42
11Z30JAN2015    13.966    -5.25355    1018.57
12Z30JAN2015    12.2039    -5.44934    1024.19
13Z30JAN2015    14.5207    -5.14168    1024.39
14Z30JAN2015    12.8052    -4.69883    1021.34
15Z30JAN2015    12.6794    -4.37252    1011.44
16Z30JAN2015    13.1688    -3.47751    1008.14
17Z30JAN2015    11.3415    -2.35874    1004.28
18Z30JAN2015    7.64958    -1.67815    996.793
19Z30JAN2015    7.65891    -4.07885    987.377
20Z30JAN2015    6.30706    -4.84334    994.499
21Z30JAN2015    5.57054    -3.939    1004.95
22Z30JAN2015    1.48703    -6.13458    1011.75
23Z30JAN2015    1.63154    -6.17188    1010.37
00Z31JAN2015    6.05534    -2.37272    1008.94
01Z31JAN2015    9.33706    -2.08371    1008.75
02Z31JAN2015    5.82692    4.7268    1014.44
03Z31JAN2015    7.28132    2.77362    1020.67
04Z31JAN2015    4.52635    2.41468    1021.67
05Z31JAN2015    4.46575    3.22112    1018.53
06Z31JAN2015    4.59162    5.454    1017.55
07Z31JAN2015    1.67349    7.12749    1015.99
08Z31JAN2015    -0.633969    7.18343    1015.28
09Z31JAN2015    -1.43109    6.85712    1014.18
10Z31JAN2015    -0.843738    7.20674    1012.74
11Z31JAN2015    0    7.90597    1013.3
12Z31JAN2015    -0.764492    8.13438    1018.29
13Z31JAN2015    -1.04885    6.41428    1020.45
14Z31JAN2015    -1.78071    6.88975    1018.46
15Z31JAN2015    -1.76206    8.19965    1013.84
16Z31JAN2015    -1.25862    9.28112    1011.47
17Z31JAN2015    -1.33786    9.32308    1007.04
18Z31JAN2015    -2.29814    9.50954    1009.65
19Z31JAN2015    -2.33077    9.03872    1015.21
20Z31JAN2015    -2.42866    8.41408    1019.93
21Z31JAN2015    -2.30746    8.80565    1018.99
22Z31JAN2015    -3.6966    8.26025    1018.28
23Z31JAN2015    -4.36786    10.3533    1018.16
00Z01FEB2015    -4.19072    10.1295    1018.63
01Z01FEB2015    -4.98785    8.82429    1017.83
02Z01FEB2015    -5.89218    8.86158    1018.15
03Z01FEB2015    -6.97832    7.98988    1015.85
04Z01FEB2015    -6.84314    7.15546    1014.27
05Z01FEB2015    -6.73592    7.98988    1012.83
06Z01FEB2015    -6.25112    8.51663    1010.54
07Z01FEB2015    -5.70572    7.91529    1004.84
08Z01FEB2015    -5.94812    9.62608    1001.95
09Z01FEB2015    -6.4842    9.68202    1003.73
10Z01FEB2015    -6.26045    9.32308    1008.8
11Z01FEB2015    -6.86178    7.48643    1012.23
12Z01FEB2015    -6.53548    8.63783    1010.83
13Z01FEB2015    -7.21606    8.181    1006.68
14Z01FEB2015    -6.74525    8.64249    1004.42
15Z01FEB2015    -6.56345    9.07135    1002.59
16Z01FEB2015    -7.20208    8.36746    1001.34
17Z01FEB2015    -6.56345    9.02008    1000.48
18Z01FEB2015    -5.91549    9.74728    1001.63
19Z01FEB2015    -6.84314    9.37435    1003.77
20Z01FEB2015    -6.75923    9.1506    1004.5
21Z01FEB2015    -7.79875    8.47468    1006.71
22Z01FEB2015    -8.62385    8.65648    1008.93
23Z01FEB2015    -9.31375    7.42117    1008.16
00Z02FEB2015    -8.89422    7.18343    1008.46
01Z02FEB2015    -8.74038    7.05291    1008.26
02Z02FEB2015    -7.99454    4.84334    1007.18
03Z02FEB2015    -7.41185    3.83645    1004.31
