tyd    u    v    psl
00Z03FEB2015    -1.40778    2.57317    1004.5
01Z31JAN2015    8.19032    -4.23268    1011.36
02Z31JAN2015    5.16032    -9.10865    1010.8
03Z31JAN2015    7.06223    -5.96211    1012.3
04Z31JAN2015    -0.489462    -0.0372923    1010.72
05Z31JAN2015    4.33989    -0.750508    1016.56
06Z31JAN2015    2.43332    3.37962    1013.52
07Z31JAN2015    3.94366    3.4542    1011.36
08Z31JAN2015    4.75011    5.03446    1013.4
09Z31JAN2015    6.27909    4.79206    1019.6
10Z31JAN2015    6.41894    4.75477    1025.28
11Z31JAN2015    5.17897    4.56831    1028.03
12Z31JAN2015    6.22782    4.7268    1029.04
13Z31JAN2015    5.04378    5.25355    1026.42
14Z31JAN2015    4.27929    5.76632    1024.55
15Z31JAN2015    2.77362    6.29308    1021.01
16Z31JAN2015    2.61046    6.59142    1016.52
17Z31JAN2015    1.40778    7.18809    1014.03
18Z31JAN2015    -1.73875    5.05311    1008.65
19Z31JAN2015    -3.00203    3.53345    1003.97
20Z31JAN2015    -3.70126    1.38914    1003.4
21Z31JAN2015    -2.92278    0.582692    1008.65
22Z31JAN2015    -3.01602    0.130523    1013.13
23Z31JAN2015    -4.10215    -0.209769    1013.49
00Z01FEB2015    -3.02534    -0.661938    1014.02
01Z01FEB2015    -2.98805    -0.0932308    1017.04
02Z01FEB2015    -2.55918    -0.4848    1019.65
03Z01FEB2015    -1.21666    0.433523    1022.48
04Z01FEB2015    -2.0604    0.167815    1023.57
05Z01FEB2015    -2.88083    0.792462    1023.39
06Z01FEB2015    -2.94143    1.11411    1023.06
07Z01FEB2015    -4.62425    1.53831    1023.84
08Z01FEB2015    -4.90394    2.02777    1024.35
09Z01FEB2015    -4.80605    4.04155    1021.01
10Z01FEB2015    -5.39806    5.48663    1018.43
11Z01FEB2015    -5.6964    5.96677    1016.61
12Z01FEB2015    -5.72903    6.20917    1016.22
13Z01FEB2015    -5.66377    5.75234    1015.08
14Z01FEB2015    -5.0904    6.40962    1014.29
15Z01FEB2015    -5.44934    6.9084    1011.95
16Z01FEB2015    -5.88752    6.62405    1009.78
17Z01FEB2015    -5.92482    5.92015    1009.94
18Z01FEB2015    -5.83625    5.21626    1011.13
19Z01FEB2015    -5.36077    3.09992    1013.24
20Z01FEB2015    -4.20937    1.79003    1016.5
21Z01FEB2015    -5.13235    1.515    1017.77
22Z01FEB2015    -4.41448    0.573369    1017.28
23Z01FEB2015    -4.87597    -0.0466154    1017.35
00Z02FEB2015    -4.10215    -0.265708    1016.59
01Z02FEB2015    -3.60337    -1.69214    1015.03
02Z02FEB2015    -3.60803    0.163154    1012.23
03Z02FEB2015    -2.46595    -1.23531    1010.46
04Z02FEB2015    -2.98805    -2.20025    1007.87
05Z02FEB2015    -2.52189    -1.24929    1005.89
06Z02FEB2015    -3.36097    0.0978923    1004.6
07Z02FEB2015    -4.75011    0.941631    1002.22
08Z02FEB2015    -3.92502    1.79469    1000.29
09Z02FEB2015    -4.33989    3.95298    1000.85
10Z02FEB2015    -4.45643    4.65222    1002.5
11Z02FEB2015    -4.4238    5.46332    1003.6
12Z02FEB2015    -4.43778    6.01338    1003.46
13Z02FEB2015    -3.84577    6.21383    1002.16
14Z02FEB2015    -3.15586    5.75234    1000.94
15Z02FEB2015    -2.83888    5.90617    1000.67
16Z02FEB2015    -2.31678    5.70572    1001.4
17Z02FEB2015    -2.44265    5.34678    1001.87
18Z02FEB2015    -2.53588    4.83868    1003.52
19Z02FEB2015    -3.46352    5.09506    1005.58
20Z02FEB2015    -3.95765    5.46798    1006.93
21Z02FEB2015    -3.50082    3.37962    1006.31
22Z02FEB2015    -3.30503    1.82732    1006.61
23Z02FEB2015    -3.12789    0.4242    1006.15
00Z03FEB2015    -2.727    -0.195785    1004.61
01Z03FEB2015    -3.73389    -0.200446    1003.33
02Z03FEB2015    -3.41691    -0.731862    1000.99
03Z03FEB2015    -3.75254    0.0932308    999.223
04Z03FEB2015    -3.18849    -1.09546    998.061
05Z03FEB2015    -3.29105    -0.554723    997.035
06Z03FEB2015    -2.65708    -0.904338    997.29
07Z03FEB2015    -2.67572    1.34252    997.744
08Z03FEB2015    -1.25862    1.03486    998.956
09Z03FEB2015    0.773815    2.63843    1001.13
10Z03FEB2015    2.60114    3.64998    1003.7
11Z03FEB2015    2.50791    4.32591    1005.79
12Z03FEB2015    2.65242    5.23957    1006.87
13Z03FEB2015    2.23754    5.48663    1007.84
14Z03FEB2015    2.30746    5.35145    1006.76
15Z03FEB2015    1.6362    5.31415    1005.94
16Z03FEB2015    1.40312    4.68018    1004.61
17Z03FEB2015    1.43575    4.27929    1003.35
18Z03FEB2015    0.172477    3.02534    1002.82
19Z03FEB2015    -0.172477    1.818    1003.3
20Z03FEB2015    -0.0839077    1.03952    1002.65
21Z03FEB2015    -1.08148    1.52432    1002.56
22Z03FEB2015    -0.862385    0.149169    1002.36
23Z03FEB2015    -1.00223    0.386908    1002.16
00Z04FEB2015    -1.58958    0.289015    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
