tyd    u    v    psl
01Z30JAN2015    -0.0372923    -1.95318    1011.19
02Z30JAN2015    -0.125862    -1.45906    1011.39
03Z30JAN2015    0.508108    -1.44508    1009.57
04Z30JAN2015    0.382246    -1.22132    1011.3
05Z30JAN2015    0.885692    -1.23997    1014.03
06Z30JAN2015    0.475477    -2.21889    1010.68
07Z30JAN2015    0.978923    -1.92055    1011.04
08Z30JAN2015    1.60823    -2.37738    1006.11
09Z30JAN2015    2.33543    -2.44265    1001.43
10Z30JAN2015    3.67795    -1.85063    1010.93
11Z30JAN2015    4.85266    -2.2422    1019.57
12Z30JAN2015    4.62891    -2.74565    1024.54
13Z30JAN2015    4.88995    -1.4544    1024.65
14Z30JAN2015    2.85286    -0.550062    1022.2
15Z30JAN2015    4.11614    -0.950954    1011.99
16Z30JAN2015    3.13255    -0.279692    1008.64
17Z30JAN2015    2.65242    -1.82732    1005.25
18Z30JAN2015    -0.200446    0.554723    997.458
19Z30JAN2015    0.321646    -1.02554    988.147
20Z30JAN2015    -0.839077    0.843738    994.816
21Z30JAN2015    0.1212    0.713215    1005.81
22Z30JAN2015    -0.503446    1.30523    1012.83
23Z30JAN2015    -0.950954    -0.172477    1011.36
00Z31JAN2015    -0.349615    0.853062    1009.66
01Z31JAN2015    0.736523    1.38448    1009.83
02Z31JAN2015    0.139846    0.6666    1015.2
03Z31JAN2015    0.895015    -0.00466154    1021.52
04Z31JAN2015    -0.582692    -0.139846    1022.21
05Z31JAN2015    -0.606    0.275031    1018.19
06Z31JAN2015    0.7878    1.17937    1016.91
07Z31JAN2015    1.48237    2.84354    1015.18
08Z31JAN2015    1.24929    4.29794    1014
09Z31JAN2015    2.05574    5.90617    1012.14
10Z31JAN2015    2.00446    5.8176    1011.01
11Z31JAN2015    1.82732    6.06466    1011.85
12Z31JAN2015    2.05108    6.43292    1016.62
13Z31JAN2015    2.121    6.28842    1018.91
14Z31JAN2015    2.17694    6.67066    1016.81
15Z31JAN2015    1.96717    7.10885    1011.8
16Z31JAN2015    1.74808    7.41185    1009.58
17Z31JAN2015    1.07682    6.59608    1005.54
18Z31JAN2015    -0.172477    5.50994    1007.54
19Z31JAN2015    -0.508108    5.36077    1013.72
20Z31JAN2015    -0.526754    4.92725    1018.34
21Z31JAN2015    -0.759831    4.7268    1017.41
22Z31JAN2015    -0.00932308    4.05088    1016.33
23Z31JAN2015    1.53831    2.73166    1016.42
00Z01FEB2015    0.703892    1.96251    1017.12
01Z01FEB2015    0.0512769    1.38448    1016.54
02Z01FEB2015    -0.629308    0.629308    1016.53
03Z01FEB2015    -0.596677    1.34252    1013.98
04Z01FEB2015    -0.265708    1.60823    1012.41
05Z01FEB2015    -0.647954    1.9392    1011.59
06Z01FEB2015    0.531415    1.27726    1008.29
07Z01FEB2015    1.30057    1.62222    1002.84
08Z01FEB2015    1.82266    2.13965    999.832
09Z01FEB2015    2.50325    4.82935    1001.25
10Z01FEB2015    3.40292    5.37942    1005.53
11Z01FEB2015    3.55675    5.11837    1008.87
12Z01FEB2015    3.45886    5.0298    1007.76
13Z01FEB2015    3.86908    5.757    1003.66
14Z01FEB2015    4.21403    5.8176    1001.31
15Z01FEB2015    3.56142    5.36543    999.534
16Z01FEB2015    3.37962    4.83402    998.347
17Z01FEB2015    2.91812    4.51237    997.992
18Z01FEB2015    0.470815    3.56608    999.577
19Z01FEB2015    0.531415    2.37738    1001.39
20Z01FEB2015    -0.00932308    1.70146    1002.59
21Z01FEB2015    -0.438185    1.50568    1005.45
22Z01FEB2015    0.713215    0.298338    1006.1
23Z01FEB2015    0.307662    -0.303    1006.27
00Z02FEB2015    0.736523    -0.125862    1007.12
01Z02FEB2015    1.10945    0.135185    1006.89
02Z02FEB2015    0.694569    0.358938    1005.95
03Z02FEB2015    0.745846    0.885692    1003.75
04Z02FEB2015    0.438185    0.619985    1001.91
05Z02FEB2015    0.615323    0.918323    998.962
06Z02FEB2015    1.19802    0.116538    996.799
07Z02FEB2015    1.86928    -0.0466154    997.514
08Z02FEB2015    2.11168    0.950954    1000.26
09Z02FEB2015    2.424    1.69214    1002.78
10Z02FEB2015    2.47994    3.57074    1004.08
11Z02FEB2015    2.91346    3.52412    1005.01
12Z02FEB2015    2.78294    4.74078    1006.45
13Z02FEB2015    2.61046    6.17188    1006.73
14Z02FEB2015    2.62911    7.19742    1005.36
15Z02FEB2015    2.15829    7.71485    1003.57
16Z02FEB2015    1.58026    7.28598    1003.12
17Z02FEB2015    0.815769    6.26511    1003.7
18Z02FEB2015    0.205108    4.6056    1003.43
19Z02FEB2015    0.508108    4.14411    1002.43
20Z02FEB2015    0.303    4.59628    1002.04
21Z02FEB2015    0.167815    4.11148    1001.97
22Z02FEB2015    -0.111877    3.61269    1002.27
23Z02FEB2015    -0.0372923    2.08837    1003.08
00Z03FEB2015    0.247062    1.81334    1003.7
01Z31JAN2015    -1.65951    -3.74322    1014.39
02Z31JAN2015    -0.750508    -5.61715    1013.98
03Z31JAN2015    1.30989    -5.34212    1014.35
04Z31JAN2015    1.17937    -3.64998    1011.51
05Z31JAN2015    0.531415    0.0279692    1018.16
06Z31JAN2015    1.84131    -2.09769    1014.14
07Z31JAN2015    2.09769    -1.42177    1011.68
08Z31JAN2015    2.03243    -0.0279692    1013.18
09Z31JAN2015    2.85752    2.56851    1019.28
10Z31JAN2015    2.5452    6.03669    1024.85
11Z31JAN2015    2.05108    5.76166    1027.7
12Z31JAN2015    2.23288    5.87354    1029
13Z31JAN2015    2.17694    5.94346    1025.45
14Z31JAN2015    2.15363    7.16012    1022.85
15Z31JAN2015    1.55229    7.24403    1019.82
16Z31JAN2015    1.48237    7.73815    1014.9
17Z31JAN2015    1.11411    8.24626    1012.41
18Z31JAN2015    -0.834415    5.34678    1006.77
19Z31JAN2015    -0.438185    4.11148    1001.84
20Z31JAN2015    0.0652615    1.30523    1001.4
21Z31JAN2015    0.0978923    0.335631    1006.11
22Z31JAN2015    -0.191123    0.699231    1009.71
23Z31JAN2015    -0.237738    0.414877    1010.4
00Z01FEB2015    0.741185    -0.186462    1011.7
01Z01FEB2015    1.12809    -1.79469    1015.54
02Z01FEB2015    1.7574    -0.0652615    1017.91
03Z01FEB2015    0.480138    0.582692    1020.89
04Z01FEB2015    -0.111877    0.279692    1021.77
05Z01FEB2015    0.461492    0.680585    1021.36
06Z01FEB2015    0.172477    0.340292    1020.7
07Z01FEB2015    0.689908    0.102554    1021.21
08Z01FEB2015    1.3938    0.275031    1021.42
09Z01FEB2015    1.44508    0.111877    1018.42
10Z01FEB2015    1.80402    0.694569    1015.52
11Z01FEB2015    1.46372    0.550062    1013.22
12Z01FEB2015    1.80402    -0.783138    1012.33
13Z01FEB2015    3.89238    0.344954    1011.48
14Z01FEB2015    3.8178    1.92522    1010.71
15Z01FEB2015    2.49392    5.03912    1008.58
16Z01FEB2015    2.97406    5.55189    1006.24
17Z01FEB2015    1.20268    3.68728    1005.84
18Z01FEB2015    1.14674    0.177138    1007.16
19Z01FEB2015    0.447508    0.391569    1009
20Z01FEB2015    1.20734    -0.284354    1012.44
21Z01FEB2015    0.316985    -0.834415    1013.35
22Z01FEB2015    0.876369    -0.750508    1012.87
23Z01FEB2015    1.00689    -0.456831    1013.09
00Z02FEB2015    0.694569    -0.0839077    1013.21
01Z02FEB2015    0.461492    0.0233077    1011.81
02Z02FEB2015    1.04418    0.116538    1009.53
03Z02FEB2015    0.638631    0.0559385    1008.04
04Z02FEB2015    0.867046    0.0792462    1005.85
05Z02FEB2015    0.442846    0.153831    1004.08
06Z02FEB2015    0.573369    0.3636    1002.55
07Z02FEB2015    1.35185    0.0978923    999.907
08Z02FEB2015    1.95785    0.540738    998.148
09Z02FEB2015    2.04175    0.717877    998.216
10Z02FEB2015    2.47528    -0.144508    999.969
11Z02FEB2015    3.5148    1.07215    1001.16
12Z02FEB2015    3.5754    2.22822    1001.4
13Z02FEB2015    3.70592    4.05088    999.366
14Z02FEB2015    3.05797    5.65911    998.657
15Z02FEB2015    2.96008    6.05534    998.608
16Z02FEB2015    2.55452    6.33037    998.807
17Z02FEB2015    1.48237    5.53791    999.347
18Z02FEB2015    0.489462    4.80138    1001.48
19Z02FEB2015    0.279692    2.95075    1002.86
20Z02FEB2015    -0.0139846    2.08371    1003.99
21Z02FEB2015    1.03486    2.09769    1003.68
22Z02FEB2015    0.946292    1.88326    1004.42
23Z02FEB2015    0.0699231    0.130523    1004.13
00Z03FEB2015    -0.0512769    0.223754    1002.7
01Z03FEB2015    -1.05817    0.498785    1001.23
02Z03FEB2015    -1.01622    2.03709    999.577
03Z03FEB2015    -0.7272    0.410215    997.564
04Z03FEB2015    1.37515    -0.470815    997.247
05Z03FEB2015    0.759831    0.111877    996.637
06Z03FEB2015    1.07682    -0.116538    996.93
07Z03FEB2015    1.58026    -0.219092    997.222
08Z03FEB2015    1.50568    1.15606    998.272
09Z03FEB2015    2.29814    2.08837    1000.52
10Z03FEB2015    2.47994    3.68728    1002.54
11Z03FEB2015    2.32145    4.94589    1004.68
12Z03FEB2015    2.11634    5.95278    1005.74
13Z03FEB2015    2.46595    6.63803    1006.08
14Z03FEB2015    1.92988    6.86178    1005.16
15Z03FEB2015    1.6968    6.88509    1004.7
16Z03FEB2015    1.22132    6.85712    1003.47
17Z03FEB2015    0.559385    6.18586    1002.46
18Z03FEB2015    -0.275031    4.70815    1002.31
19Z03FEB2015    -0.372923    3.78051    1002.33
20Z03FEB2015    -0.582692    3.52412    1002.12
21Z03FEB2015    -0.522092    3.92968    1002.14
22Z03FEB2015    -0.293677    4.1814    1001.29
23Z03FEB2015    -0.708554    4.52169    1001.42
00Z04FEB2015    -0.442846    4.1208    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
