tyd    u    v    psl
01Z30JAN2015    -0.475477    -5.01115    1011.01
02Z30JAN2015    -2.18626    -5.72437    1011.18
03Z30JAN2015    -2.04642    -5.98542    1009.2
04Z30JAN2015    -2.10702    -6.00872    1011.04
05Z30JAN2015    -2.63377    -5.2722    1013.61
06Z30JAN2015    -1.50102    -5.3328    1010.28
07Z30JAN2015    -0.428862    -4.4844    1010.71
08Z30JAN2015    1.52898    -3.30037    1005.76
09Z30JAN2015    4.09283    -2.41002    1001.93
10Z30JAN2015    4.08817    -1.91123    1011.34
11Z30JAN2015    5.78497    -5.26754    1019.65
12Z30JAN2015    5.73835    -4.25598    1024.33
13Z30JAN2015    7.20208    -3.92502    1024.68
14Z30JAN2015    4.67086    -2.89015    1022.54
15Z30JAN2015    6.62871    -3.31902    1012.13
16Z30JAN2015    5.64978    -3.04865    1008.67
17Z30JAN2015    0.377585    -2.38205    1004.84
18Z30JAN2015    0.745846    -4.58229    997.247
19Z30JAN2015    2.38205    -4.53102    988.048
20Z30JAN2015    0.559385    -4.13945    994.754
21Z30JAN2015    -0.573369    -4.01358    1005.51
22Z30JAN2015    -0.606    -3.97163    1012.52
23Z30JAN2015    -1.39846    -4.50771    1010.84
00Z31JAN2015    -1.14674    -4.18606    1009.63
01Z31JAN2015    -0.559385    -1.9998    1010.17
02Z31JAN2015    -0.573369    -2.81091    1014.85
03Z31JAN2015    -0.731862    -3.09992    1021.28
04Z31JAN2015    -2.20957    -2.92745    1022.36
05Z31JAN2015    -1.41245    -3.2724    1018.13
06Z31JAN2015    0.261046    1.31922    1016.91
07Z31JAN2015    0.764492    3.91569    1015.38
08Z31JAN2015    -0.419538    6.16722    1014.25
09Z31JAN2015    1.34252    7.07622    1012.97
10Z31JAN2015    0.498785    7.52838    1012.04
11Z31JAN2015    1.20268    7.81274    1012.2
12Z31JAN2015    0.922985    8.15769    1017.47
13Z31JAN2015    0.871708    7.56568    1019.78
14Z31JAN2015    1.22132    7.77545    1017.35
15Z31JAN2015    0.759831    8.52129    1012.98
16Z31JAN2015    1.10478    8.60054    1010.22
17Z31JAN2015    0.955615    8.47002    1006.02
18Z31JAN2015    0.111877    10.288    1008.34
19Z31JAN2015    0.153831    10.5444    1014.48
20Z31JAN2015    0.167815    11.1877    1018.71
21Z31JAN2015    0.354277    10.041    1017.98
22Z31JAN2015    0.228415    9.84051    1016.56
23Z31JAN2015    -0.461492    9.10865    1016.87
00Z01FEB2015    0.247062    8.9082    1017.32
01Z01FEB2015    -0.205108    8.181    1016.38
02Z01FEB2015    -0.158492    6.05534    1016.58
03Z01FEB2015    -0.797123    7.23471    1014.91
04Z01FEB2015    -1.30057    6.73592    1013.27
05Z01FEB2015    0.573369    5.14168    1011.59
06Z01FEB2015    -0.508108    6.74525    1009.34
07Z01FEB2015    0.946292    5.42137    1002.99
08Z01FEB2015    1.83665    7.26268    1000.09
09Z01FEB2015    0.596677    8.97812    1001.85
10Z01FEB2015    1.20734    9.17857    1006.37
11Z01FEB2015    1.48703    9.20188    1009.75
12Z01FEB2015    1.61755    8.94549    1008.7
13Z01FEB2015    1.818    9.11331    1004.54
14Z01FEB2015    1.818    8.97812    1002.41
15Z01FEB2015    2.27949    8.81497    1000.67
16Z01FEB2015    1.98115    8.97346    999.559
17Z01FEB2015    2.40535    8.09709    999.049
18Z01FEB2015    1.86462    7.12283    1000.37
19Z01FEB2015    1.88792    4.59628    1000.47
20Z01FEB2015    1.06749    3.53811    1002.44
21Z01FEB2015    2.34942    3.20248    1004.16
22Z01FEB2015    1.37049    5.08108    1007.03
23Z01FEB2015    1.30989    5.56122    1006.38
00Z02FEB2015    0.657277    4.77808    1006.71
01Z02FEB2015    2.64309    3.44954    1007.38
02Z02FEB2015    1.54297    1.42177    1005.86
03Z02FEB2015    0.414877    0.0978923    1003.67
04Z02FEB2015    0.657277    -1.48703    1001.07
05Z02FEB2015    -0.0932308    -0.946292    999.161
06Z02FEB2015    0.652615    0.419538    997.191
07Z02FEB2015    0.927646    1.78537    997.607
08Z02FEB2015    0.596677    3.16052    1000.5
09Z02FEB2015    0.531415    3.51014    1002.67
10Z02FEB2015    0.503446    3.60337    1004.88
11Z02FEB2015    1.04418    4.75011    1005.53
12Z02FEB2015    1.01155    5.66843    1006.73
