tyd    u    v    psl
01Z30JAN2015    1.80868    2.15829    1009.5
02Z30JAN2015    0.372923    -0.797123    1009.52
03Z30JAN2015    0.228415    0.428862    1007.12
04Z30JAN2015    -0.149169    0.508108    1008.68
05Z30JAN2015    0.382246    2.62911    1011.65
06Z30JAN2015    -1.43575    1.49169    1007.55
07Z30JAN2015    3.97163    -4.38185    1008.24
08Z30JAN2015    1.11877    -1.50568    1002.78
09Z30JAN2015    3.07662    -4.94123    998.974
10Z30JAN2015    3.64998    -5.33746    1008.23
11Z30JAN2015    2.74565    -3.44488    1016.31
12Z30JAN2015    5.00649    -4.55898    1021.06
13Z30JAN2015    -0.820431    -5.64978    1021.79
14Z30JAN2015    1.54763    -3.59871    1019.27
15Z30JAN2015    -1.17471    -4.22335    1008.6
16Z30JAN2015    -3.31902    -2.15829    1005.95
17Z30JAN2015    0.219092    1.28658    1002.04
18Z30JAN2015    -1.49169    2.37738    995.053
19Z30JAN2015    -0.512769    0.624646    986.45
20Z30JAN2015    -1.81334    1.66417    993.729
21Z30JAN2015    0.871708    0.932308    1003.9
22Z30JAN2015    0.00932308    0.251723    1011.92
23Z30JAN2015    0.130523    1.41711    1009.9
00Z31JAN2015    0.4242    2.22822    1008.15
01Z31JAN2015    0.149169    2.07905    1008.51
02Z31JAN2015    0.428862    1.61289    1013.18
03Z31JAN2015    0.7272    0.717877    1019.94
04Z31JAN2015    -0.694569    1.76672    1021.31
05Z31JAN2015    0.564046    2.25618    1017.97
06Z31JAN2015    -0.0932308    0.540738    1016.5
07Z31JAN2015    -0.950954    1.06283    1015.21
08Z31JAN2015    -2.05574    2.16762    1013.74
09Z31JAN2015    -1.61289    2.68038    1011.91
10Z31JAN2015    -1.90191    2.70835    1010.54
11Z31JAN2015    -1.40312    2.41934    1011.35
12Z31JAN2015    -1.33786    2.83422    1015.52
13Z31JAN2015    -1.59425    2.94143    1018.6
14Z31JAN2015    -1.84131    2.72234    1016.03
15Z31JAN2015    -1.79935    3.01135    1011.35
16Z31JAN2015    -1.81334    3.13722    1009.2
17Z31JAN2015    -1.94386    2.10235    1006.35
18Z31JAN2015    -0.223754    1.52898    1008.75
19Z31JAN2015    -0.00466154    0.335631    1015.13
20Z31JAN2015    0.578031    0.806446    1019.44
21Z31JAN2015    0.00932308    1.81334    1018.75
22Z31JAN2015    0.540738    1.84131    1018.41
23Z31JAN2015    -0.405554    2.61046    1018.2
00Z01FEB2015    0.536077    2.07905    1019.32
01Z01FEB2015    0.797123    2.20491    1018.29
02Z01FEB2015    1.19335    2.10235    1018.47
03Z01FEB2015    1.30989    2.80158    1016.55
04Z01FEB2015    1.39846    2.08837    1014.89
05Z01FEB2015    1.06283    1.43575    1013.54
06Z01FEB2015    -0.279692    1.78071    1010.65
07Z01FEB2015    -1.00689    2.01378    1004.82
08Z01FEB2015    -2.03709    2.34942    1001.7
09Z01FEB2015    -2.69903    3.10458    1002.8
10Z01FEB2015    -3.57074    3.73855    1007
11Z01FEB2015    -4.35388    3.31902    1009.89
12Z01FEB2015    -4.14411    4.47042    1008.77
13Z01FEB2015    -4.34922    4.86198    1005
14Z01FEB2015    -4.75477    4.28395    1002.27
15Z01FEB2015    -4.11148    4.66154    1000.71
16Z01FEB2015    -3.2118    4.32591    999.335
17Z01FEB2015    -2.47062    3.97163    999.428
18Z01FEB2015    -1.8786    3.2724    1001.39
19Z01FEB2015    -1.25395    2.35874    1002.91
20Z01FEB2015    -0.293677    3.5754    1004.56
21Z01FEB2015    -0.270369    3.94366    1007.15
22Z01FEB2015    0.233077    4.00892    1009.04
23Z01FEB2015    1.07215    3.86442    1009.28
00Z02FEB2015    1.86928    3.43089    1009.11
01Z02FEB2015    1.5756    2.48926    1008.94
02Z02FEB2015    0.587354    2.52655    1007.83
03Z02FEB2015    0.573369    1.46372    1004.94
04Z02FEB2015    0.731862    1.34718    1002.22
05Z02FEB2015    -0.116538    0.7272    999.764
06Z02FEB2015    -0.428862    0.447508    997.632
07Z02FEB2015    -0.610662    0.606    998.104
08Z02FEB2015    -0.871708    1.44508    1000.8
09Z02FEB2015    -0.531415    1.85995    1001.88
10Z02FEB2015    -0.279692    1.35185    1003.74
11Z02FEB2015    0.0419538    1.99048    1004.36
12Z02FEB2015    0.0932308    3.47285    1005.12
13Z02FEB2015    1.44042    4.53568    1005.56
14Z02FEB2015    3.17917    5.82226    1004.75
15Z02FEB2015    3.00669    4.61026    1003.3
16Z02FEB2015    2.92745    4.43778    1002.5
17Z02FEB2015    2.13965    1.95318    1003.44
18Z02FEB2015    2.36806    2.03709    1003.28
19Z02FEB2015    1.53365    1.51966    1003.18
20Z02FEB2015    0.540738    0.125862    1002.42
21Z02FEB2015    -0.349615    -0.125862    1002.2
22Z02FEB2015    -0.172477    0.135185    1002.95
23Z02FEB2015    -0.0466154    0.452169    1004.17
00Z03FEB2015    0.205108    0.885692    1004.18
01Z31JAN2015    -1.44974    0.195785    1012.65
02Z31JAN2015    3.00669    1.3938    1011.76
03Z31JAN2015    2.13032    3.4542    1011.9
04Z31JAN2015    -0.526754    -0.881031    1009.78
05Z31JAN2015    1.30057    2.13498    1015.54
06Z31JAN2015    4.32125    1.43575    1012.42
07Z31JAN2015    0.564046    2.1816    1010.41
08Z31JAN2015    0.960277    1.212    1012.13
09Z31JAN2015    0.839077    2.00912    1018.35
10Z31JAN2015    3.52412    2.74098    1023.92
11Z31JAN2015    2.95075    3.53811    1026.12
12Z31JAN2015    2.90414    4.93191    1027.61
13Z31JAN2015    3.19315    5.61249    1023.77
14Z31JAN2015    4.34922    6.19985    1021.78
15Z31JAN2015    3.37495    6.31638    1018.98
16Z31JAN2015    2.48926    4.41448    1014.64
17Z31JAN2015    -1.09546    0.601338    1012.95
18Z31JAN2015    -2.89482    2.06506    1007.96
19Z31JAN2015    -2.1816    4.42846    1003.72
20Z31JAN2015    -0.396231    3.90171    1003.93
21Z31JAN2015    0.5454    3.76186    1008.58
22Z31JAN2015    0.340292    4.56365    1012.92
23Z31JAN2015    1.63154    3.89238    1013.66
00Z01FEB2015    1.87394    3.18849    1014.33
01Z01FEB2015    0.843738    2.31212    1017.31
02Z01FEB2015    0.829754    1.59891    1019.6
03Z01FEB2015    0.312323    1.15606    1022.24
04Z01FEB2015    0.344954    0.941631    1023.61
05Z01FEB2015    0.867046    1.37515    1023.71
06Z01FEB2015    -0.0372923    1.78537    1023.3
07Z01FEB2015    -0.792462    2.47528    1023.82
08Z01FEB2015    -1.56628    3.03932    1023.92
09Z01FEB2015    -2.17228    3.67329    1020.82
10Z01FEB2015    -2.77362    3.86908    1017.89
11Z01FEB2015    -2.92745    3.82246    1015.41
12Z01FEB2015    -3.48217    3.65465    1014.4
13Z01FEB2015    -3.09526    3.85043    1013.21
14Z01FEB2015    -2.71302    4.41914    1012.01
15Z01FEB2015    -3.97163    4.50771    1009.63
16Z01FEB2015    -3.51946    4.62891    1007.98
