tyd    u    v    psl
01Z30JAN2015    -1.16538    -4.40515    1010.65
02Z30JAN2015    -2.51257    -4.68951    1010.71
03Z30JAN2015    -1.3938    -4.26997    1008.42
04Z30JAN2015    -1.20734    -4.60094    1010.92
05Z30JAN2015    -1.19802    -3.48217    1013.15
06Z30JAN2015    -1.92522    -4.79206    1009.68
07Z30JAN2015    -2.25152    -3.41225    1010.2
08Z30JAN2015    -0.862385    -3.66397    1005.44
09Z30JAN2015    0.909    -3.08128    1001.43
10Z30JAN2015    -0.797123    -2.78294    1011.14
11Z30JAN2015    0.200446    -3.70592    1019.29
12Z30JAN2015    -1.71545    -3.19315    1024.31
13Z30JAN2015    0.773815    -3.30503    1024.67
14Z30JAN2015    0.988246    -2.4846    1021.74
15Z30JAN2015    -0.522092    -0.494123    1011.93
16Z30JAN2015    -1.53365    -2.64775    1008.8
17Z30JAN2015    -1.52432    -0.480138    1004.62
18Z30JAN2015    -1.79003    -1.70612    997.209
19Z30JAN2015    -1.17005    -0.466154    987.998
20Z30JAN2015    -0.261046    -4.52635    994.86
21Z30JAN2015    -0.256385    -3.82712    1005.31
22Z30JAN2015    -0.675923    -3.92035    1012.67
23Z30JAN2015    -0.619985    -3.35631    1010.37
00Z31JAN2015    0.5454    -1.57094    1009.3
01Z31JAN2015    1.11411    -1.96251    1009.71
02Z31JAN2015    0.0932308    -3.91569    1014.81
03Z31JAN2015    0.703892    -3.03    1021.14
04Z31JAN2015    -0.0885692    -3.04865    1021.95
05Z31JAN2015    -0.755169    -3.02534    1018.32
06Z31JAN2015    0.321646    5.28618    1017.17
07Z31JAN2015    0.130523    8.35814    1015.48
08Z31JAN2015    1.0302    9.11797    1014.44
09Z31JAN2015    1.13742    11.2436    1013.26
10Z31JAN2015    1.44042    12.4976    1011.45
11Z31JAN2015    1.65951    12.8938    1012.1
12Z31JAN2015    1.12809    13.8681    1017.13
13Z31JAN2015    0.820431    11.9335    1019.55
14Z31JAN2015    1.50568    12.7773    1017.42
15Z31JAN2015    1.12809    12.8099    1011.99
16Z31JAN2015    0.936969    13.0476    1009.96
17Z31JAN2015    -0.797123    10.6143    1005.54
18Z31JAN2015    -1.19802    9.25782    1008.02
19Z31JAN2015    -0.717877    9.13195    1014.18
20Z31JAN2015    -0.638631    2.68505    1018.5
21Z31JAN2015    -0.815769    4.34922    1017.96
22Z31JAN2015    0.200446    1.30523    1017.06
23Z31JAN2015    0.1212    -1.40778    1016.61
00Z01FEB2015    -1.28658    -1.87394    1017.66
