tyd    u    v    psl
01Z30JAN2015    1.57094    -3.38894    1010.78
02Z30JAN2015    2.97872    -3.58006    1010.24
03Z30JAN2015    4.05088    -3.66863    1008.17
04Z30JAN2015    2.14897    -4.1208    1009.84
05Z30JAN2015    3.44022    -4.01358    1012.5
06Z30JAN2015    4.08351    -3.43555    1009.71
07Z30JAN2015    5.18363    -3.53345    1009.98
08Z30JAN2015    5.37475    -3.45886    1005.57
09Z30JAN2015    5.55655    -2.52189    1000.81
10Z30JAN2015    5.16965    -0.494123    1010.66
11Z30JAN2015    8.41874    -0.564046    1019.54
12Z30JAN2015    9.38368    -0.186462    1024.46
13Z30JAN2015    8.81031    -1.58026    1024.24
14Z30JAN2015    11.6911    -1.26794    1020.85
15Z30JAN2015    10.7029    -1.53831    1010.44
16Z30JAN2015    12.423    0.871708    1006
17Z30JAN2015    8.81963    -1.35185    1002.11
18Z30JAN2015    0.438185    -1.42643    996.196
19Z30JAN2015    3.78051    -1.43109    987.308
20Z30JAN2015    1.95318    -2.00446    993.281
21Z30JAN2015    3.47285    -2.47528    1004.51
22Z30JAN2015    1.83198    -0.633969    1011.85
23Z30JAN2015    0.391569    -0.540738    1009.96
00Z31JAN2015    -0.149169    -0.494123    1008.79
01Z31JAN2015    2.31212    -1.9392    1008.38
02Z31JAN2015    7.4538    -3.34698    1013.34
03Z31JAN2015    7.3326    1.0302    1019.23
04Z31JAN2015    1.27726    -1.11877    1021.13
05Z31JAN2015    -1.47771    -1.39846    1016.76
06Z31JAN2015    -2.0604    -0.153831    1015.46
07Z31JAN2015    -2.121    0.0839077    1013.63
08Z31JAN2015    -1.22598    -0.955615    1013.03
09Z31JAN2015    -0.773815    -0.857723    1011.55
10Z31JAN2015    1.38448    -0.783138    1010.31
11Z31JAN2015    -0.881031    0.0372923    1010.27
12Z31JAN2015    1.40778    0.643292    1014.8
13Z31JAN2015    1.44042    -0.340292    1017.73
14Z31JAN2015    3.64066    0.503446    1014.9
15Z31JAN2015    3.83645    1.16072    1009.68
16Z31JAN2015    1.77605    -0.0885692    1007.46
17Z31JAN2015    2.41468    -0.685246    1003.25
18Z31JAN2015    0.0745846    2.77828    1005.75
19Z31JAN2015    1.54297    1.78537    1011.71
20Z31JAN2015    -1.57094    -0.578031    1016.84
21Z31JAN2015    -0.0745846    0.447508    1015.95
22Z31JAN2015    0.396231    -0.708554    1015.67
23Z31JAN2015    0.5454    1.14208    1015.18
00Z01FEB2015    0.950954    1.16538    1016.53
01Z01FEB2015    -0.587354    1.82266    1015.25
02Z01FEB2015    -2.69903    -0.102554    1015.36
03Z01FEB2015    -2.23754    1.17937    1013.23
04Z01FEB2015    -2.6058    -0.657277    1011.57
05Z01FEB2015    -1.56162    -0.853062    1010.76
06Z01FEB2015    -0.871708    0.508108    1007.81
07Z01FEB2015    -1.52898    0.0466154    1002.28
08Z01FEB2015    -2.59182    0.349615    999.689
09Z01FEB2015    -0.717877    1.42643    1001.12
10Z01FEB2015    -0.941631    1.7574    1006
11Z01FEB2015    -2.52655    2.5452    1009.23
12Z01FEB2015    -0.680585    2.35408    1007.98
13Z01FEB2015    -1.32388    2.98338    1003.42
14Z01FEB2015    -1.31922    2.97872    1001.49
15Z01FEB2015    -0.326308    2.27483    999.739
16Z01FEB2015    -0.205108    0.918323    998.061
17Z01FEB2015    -0.671262    0.0885692    997.184
18Z01FEB2015    0.922985    0.643292    998.303
19Z01FEB2015    0.568708    0.452169    999.789
20Z01FEB2015    -1.25395    0.624646    1001.8
21Z01FEB2015    0.960277    1.59425    1004.12
22Z01FEB2015    0.629308    3.59871    1006.18
23Z01FEB2015    0.293677    3.92502    1006.49
00Z02FEB2015    -1.26328    3.32368    1007.27
01Z02FEB2015    -2.98338    4.13012    1007.04
02Z02FEB2015    -1.39846    0.307662    1005.62
03Z02FEB2015    -0.456831    -0.456831    1003.56
04Z02FEB2015    -0.00932308    -1.87394    1001.51
05Z02FEB2015    -0.233077    -1.40778    998.807
06Z02FEB2015    0.200446    -1.85063    996.395
07Z02FEB2015    -0.606    -2.19558    997.713
08Z02FEB2015    -0.480138    -1.81334    1000.76
09Z02FEB2015    1.30989    -0.731862    1003.13
10Z02FEB2015    -1.41711    -0.0699231    1003.91
11Z02FEB2015    -0.00932308    0.638631    1005.53
12Z02FEB2015    4.23734    1.39846    1005.84
13Z02FEB2015    4.97852    2.00446    1005.77
14Z02FEB2015    6.09729    2.91346    1004.39
15Z02FEB2015    8.25558    2.56385    1002.08
16Z02FEB2015    7.29531    2.41002    1000.96
17Z02FEB2015    2.33077    1.07682    1002.16
18Z02FEB2015    2.19092    -1.23997    1002.48
19Z02FEB2015    1.73409    -0.209769    1001.96
20Z02FEB2015    -1.31922    -0.619985    1001.45
21Z02FEB2015    0.144508    -0.335631    1000.8
22Z02FEB2015    -0.4242    -0.251723    1001.92
23Z02FEB2015    -0.00932308    -0.400892    1002.5
00Z03FEB2015    0.550062    -1.28658    1003.45
01Z31JAN2015    3.85975    -0.587354    1014.39
02Z31JAN2015    3.98095    -1.47305    1013.49
03Z31JAN2015    5.69174    0.652615    1012.79
04Z31JAN2015    0.139846    -0.596677    1010.26
05Z31JAN2015    7.83605    3.48217    1016.22
06Z31JAN2015    6.65202    2.79226    1013.18
07Z31JAN2015    2.41002    -0.284354    1010.81
08Z31JAN2015    2.79226    -0.200446    1012.59
09Z31JAN2015    2.19558    1.27726    1018.75
10Z31JAN2015    5.83625    0.699231    1024.71
11Z31JAN2015    8.09709    1.97649    1026.45
12Z31JAN2015    9.90111    0.340292    1028.41
13Z31JAN2015    8.22295    1.28658    1024.01
14Z31JAN2015    7.86868    1.50568    1020.98
15Z31JAN2015    5.73369    1.06283    1017.38
16Z31JAN2015    0.330969    0.797123    1012.49
17Z31JAN2015    -1.40312    0.195785    1009.57
18Z31JAN2015    -0.0186462    2.58715    1005.38
19Z31JAN2015    -3.38428    7.32794    1000.9
20Z31JAN2015    -2.727    4.82003    1000.4
21Z31JAN2015    0.0419538    4.19538    1005.38
22Z31JAN2015    -2.20025    3.59405    1009.84
23Z31JAN2015    -4.27929    3.55675    1010.45
00Z01FEB2015    -4.80605    4.25598    1011.42
01Z01FEB2015    -1.515    -0.913662    1014.96
02Z01FEB2015    0.876369    -1.61755    1017.28
03Z01FEB2015    -1.73875    -1.26328    1019.93
04Z01FEB2015    -1.21666    -1.37049    1020.89
05Z01FEB2015    -1.40778    -2.2422    1020.39
06Z01FEB2015    -1.07215    -0.759831    1019.42
07Z01FEB2015    -0.335631    -0.438185    1020.2
08Z01FEB2015    -1.28658    0.470815    1021.6
09Z01FEB2015    -3.00669    1.19802    1018.05
10Z01FEB2015    -3.14654    2.46595    1015.28
11Z01FEB2015    -1.52432    1.95318    1013.24
12Z01FEB2015    -2.45663    1.57094    1013.11
13Z01FEB2015    -3.97629    2.424    1012.19
14Z01FEB2015    -2.31212    1.8786    1010.61
15Z01FEB2015    -0.978923    3.13722    1008.17
16Z01FEB2015    -1.28658    1.74808    1006.15
17Z01FEB2015    -1.29591    2.89948    1004.38
18Z01FEB2015    1.03952    4.6056    1006.35
19Z01FEB2015    0.750508    4.01825    1007.69
20Z01FEB2015    1.55695    5.6964    1011.59
21Z01FEB2015    1.96717    5.10438    1013.27
22Z01FEB2015    2.09303    5.53325    1012.75
23Z01FEB2015    -1.32854    2.47062    1013.1
00Z02FEB2015    -0.1818    4.98318    1012.67
01Z02FEB2015    -2.01845    3.0906    1011.51
02Z02FEB2015    -5.05311    4.7874    1009.29
03Z02FEB2015    -1.87394    1.91589    1007.62
04Z02FEB2015    -1.07215    -0.596677    1005.33
05Z02FEB2015    -0.512769    -2.28882    1004.16
06Z02FEB2015    -0.806446    -1.05817    1001.93
07Z02FEB2015    -0.144508    -0.517431    999.677
08Z02FEB2015    -2.74098    0.675923    998.142
09Z02FEB2015    -3.16985    0.568708    998.819
10Z02FEB2015    -3.13255    0.531415    1000.9
11Z02FEB2015    -0.0512769    -0.820431    1001.88
12Z02FEB2015    0.610662    -0.4848    1001.54
13Z02FEB2015    1.0302    0.568708    999.36
14Z02FEB2015    -1.34718    0.452169    998.086
15Z02FEB2015    -3.72457    -0.764492    997.52
16Z02FEB2015    -0.172477    0.158492    997.675
17Z02FEB2015    3.0906    -1.5756    998.229
18Z02FEB2015    3.24443    -0.568708    999.267
19Z02FEB2015    1.16538    -0.792462    1001.67
20Z02FEB2015    1.0302    1.22598    1003.19
21Z02FEB2015    0.913662    0.125862    1002.73
22Z02FEB2015    -0.512769    -0.0606    1003.07
23Z02FEB2015    -0.722538    -1.70612    1002.93
00Z03FEB2015    -0.251723    -0.862385    1001.81
01Z03FEB2015    -0.139846    -1.18403    1000.4
02Z03FEB2015    -1.40312    -0.330969    999.111
03Z03FEB2015    -0.736523    0.293677    997.334
04Z03FEB2015    0.139846    -2.41934    995.941
05Z03FEB2015    0.158492    -0.522092    996.42
06Z03FEB2015    -0.354277    -0.601338    996.7
07Z03FEB2015    0.0512769    -1.72943    997.091
08Z03FEB2015    1.44508    -1.7574    998.434
09Z03FEB2015    2.69437    -2.1816    1000.85
10Z03FEB2015    6.01338    1.44974    1002.26
11Z03FEB2015    7.82672    3.27706    1003.72
12Z03FEB2015    6.14857    2.75963    1004.89
13Z03FEB2015    4.90394    4.01358    1005.53
14Z03FEB2015    5.21626    2.76895    1004.12
15Z03FEB2015    3.82712    2.11634    1003.17
16Z03FEB2015    3.92502    1.35651    1001.07
17Z03FEB2015    0.9696    1.23065    1000.57
18Z03FEB2015    2.03709    -2.53588    1000.83
19Z03FEB2015    -0.452169    -1.16072    1001.12
20Z03FEB2015    -1.91123    -1.30523    1000.84
21Z03FEB2015    -0.0606    -2.15829    1000.85
22Z03FEB2015    -1.65018    -1.69214    1000.85
23Z03FEB2015    -0.853062    -1.65018    1000.34
00Z04FEB2015    -0.372923    -1.25395    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
