tyd    u    v    psl
01Z30JAN2015    6.34435    -3.81314    1009.82
02Z30JAN2015    5.14634    -4.35854    1010.06
03Z30JAN2015    4.01825    -4.70815    1008.11
04Z30JAN2015    2.69437    -5.75234    1010.7
05Z30JAN2015    5.96677    -3.86908    1012.39
06Z30JAN2015    2.54986    -6.41428    1009.33
07Z30JAN2015    2.3028    -5.65911    1009.89
08Z30JAN2015    5.47265    -3.28172    1005.03
09Z30JAN2015    9.09    -4.18606    1001.68
10Z30JAN2015    8.96414    -0.550062    1010.77
11Z30JAN2015    13.7655    -5.454    1018.58
12Z30JAN2015    13.1922    -6.05068    1024.38
13Z30JAN2015    14.8936    -6.06    1024.36
14Z30JAN2015    14.3436    -5.13702    1021.35
15Z30JAN2015    13.1549    -4.79206    1011.41
16Z30JAN2015    11.6399    -3.91569    1008.43
17Z30JAN2015    7.60297    -1.99048    1004.43
18Z30JAN2015    7.57034    -3.99494    996.774
19Z30JAN2015    8.63317    -4.68485    987.345
20Z30JAN2015    7.1508    -4.90394    994.537
21Z30JAN2015    8.08777    -5.37475    1004.74
22Z30JAN2015    3.87374    -5.28152    1011.77
23Z30JAN2015    4.82935    -4.82469    1010.34
00Z31JAN2015    9.54217    -2.40535    1008.79
01Z31JAN2015    6.94569    -1.17005    1009.25
02Z31JAN2015    5.26288    5.29551    1014.44
03Z31JAN2015    3.67795    3.85509    1020.85
04Z31JAN2015    4.16275    2.64775    1021.67
05Z31JAN2015    4.16742    2.62445    1018.58
06Z31JAN2015    2.76895    4.15343    1017.56
07Z31JAN2015    1.26328    6.53548    1016.03
08Z31JAN2015    -0.815769    6.59142    1015.29
09Z31JAN2015    -1.34718    6.84314    1014.16
10Z31JAN2015    -1.34718    6.82915    1012.83
11Z31JAN2015    -0.713215    6.86178    1013.32
12Z31JAN2015    -1.07682    7.22072    1018.22
13Z31JAN2015    -1.14674    7.54703    1020.32
14Z31JAN2015    -1.76672    6.76855    1018.54
15Z31JAN2015    -1.89258    8.59122    1013.83
16Z31JAN2015    -2.45197    7.84537    1011.48
