tyd    u    v    psl
01Z30JAN2015    0.582692    -2.70835    1010.78
02Z30JAN2015    -0.950954    -5.16032    1011.16
03Z30JAN2015    -1.06749    -4.26997    1009.09
04Z30JAN2015    -0.717877    -3.67329    1011.14
05Z30JAN2015    -1.05351    -4.42846    1013.24
06Z30JAN2015    -1.03952    -4.545    1010.12
07Z30JAN2015    -0.638631    -4.59162    1010.54
08Z30JAN2015    0.0233077    -3.83178    1005.76
09Z30JAN2015    1.46838    -2.59182    1001.68
10Z30JAN2015    3.50082    -1.72943    1010.93
11Z30JAN2015    4.82469    -5.34212    1019.12
12Z30JAN2015    6.87111    -6.91306    1023.87
13Z30JAN2015    7.36523    -4.99717    1024.22
14Z30JAN2015    5.35611    -3.38428    1021.98
15Z30JAN2015    5.11837    -3.69194    1011.73
16Z30JAN2015    2.81091    -2.44731    1008.56
17Z30JAN2015    2.18626    -3.65931    1004.5
18Z30JAN2015    -1.87394    -0.149169    997.346
19Z30JAN2015    -2.27017    -3.46352    987.998
20Z30JAN2015    -1.65018    -3.69194    994.593
21Z30JAN2015    -0.349615    -1.38448    1005.71
22Z30JAN2015    -0.615323    0.792462    1012.58
23Z30JAN2015    0.480138    -0.601338    1010.96
00Z31JAN2015    -0.293677    0.778477    1009.6
01Z31JAN2015    0.834415    0.792462    1009.76
02Z31JAN2015    -0.647954    -0.778477    1014.77
03Z31JAN2015    -0.2424    -0.624646    1021
04Z31JAN2015    -0.223754    -1.08614    1022.35
05Z31JAN2015    -0.0372923    -2.98805    1018.25
06Z31JAN2015    -0.1212    1.49635    1017.09
07Z31JAN2015    1.11411    4.37252    1015.45
08Z31JAN2015    2.35874    5.5752    1014.17
09Z31JAN2015    2.41468    6.666    1012.7
10Z31JAN2015    2.95542    6.53082    1011.75
11Z31JAN2015    2.86218    7.03892    1012.19
12Z31JAN2015    3.04865    7.48177    1017.07
13Z31JAN2015    2.57317    6.78254    1019.55
14Z31JAN2015    2.80158    6.74525    1017.27
15Z31JAN2015    2.92278    6.77322    1012.67
16Z31JAN2015    2.89015    7.29065    1010.09
17Z31JAN2015    2.76895    8.39543    1005.95
18Z31JAN2015    3.40292    8.9082    1007.89
19Z31JAN2015    3.84577    8.87091    1014
20Z31JAN2015    3.07195    8.03183    1018.2
21Z31JAN2015    3.03466    8.11574    1017.53
22Z31JAN2015    2.47528    7.57966    1016.4
23Z31JAN2015    2.98805    8.97812    1016.49
00Z01FEB2015    2.76895    9.64006    1016.99
01Z01FEB2015    2.84354    7.53305    1016.02
02Z01FEB2015    2.73632    5.37942    1016.43
03Z01FEB2015    2.7876    2.15363    1014.35
04Z01FEB2015    2.51257    1.63154    1012.77
05Z01FEB2015    2.4846    1.32854    1011.48
06Z01FEB2015    0.559385    1.10012    1008.76
07Z01FEB2015    2.32611    3.91569    1002.61
08Z01FEB2015    2.90414    7.41185    999.938
09Z01FEB2015    3.26774    8.32551    1001.06
10Z01FEB2015    3.66397    7.69154    1005.72
11Z01FEB2015    3.3936    7.80342    1009.08
12Z01FEB2015    3.59871    7.96191    1008.3
13Z01FEB2015    3.74788    8.33483    1003.74
14Z01FEB2015    3.43555    8.74038    1001.81
15Z01FEB2015    3.53345    8.181    999.795
16Z01FEB2015    3.73389    7.00163    998.49
17Z01FEB2015    4.45177    5.95278    997.856
18Z01FEB2015    5.35145    4.45643    999.316
19Z01FEB2015    4.20937    6.23714    1001.83
20Z01FEB2015    3.56608    5.10438    1002.75
21Z01FEB2015    3.60337    4.91792    1005.15
22Z01FEB2015    3.36097    1.82266    1006.13
23Z01FEB2015    2.65242    0.661938    1006.18
00Z02FEB2015    2.14431    0.102554    1006.46
01Z02FEB2015    0.834415    -0.745846    1006.94
02Z02FEB2015    0.610662    0.358938    1005.58
03Z02FEB2015    -0.135185    0.568708    1003.9
04Z02FEB2015    -0.354277    -0.783138    1001.35
05Z02FEB2015    -0.228415    0.0792462    998.974
06Z02FEB2015    0.0279692    0.675923    997.01
07Z02FEB2015    0.615323    1.34718    997.781
08Z02FEB2015    1.86462    2.49858    1000.45
09Z02FEB2015    2.03243    3.7572    1002.37
10Z02FEB2015    2.47994    4.12546    1004.19
