tyd    u    v    psl
23Z31JAN2015    -8.47002    6.68465    1011.78
00Z01FEB2015    -7.878    6.22315    1012.84
01Z01FEB2015    -7.70552    4.42846    1016.2
02Z01FEB2015    -6.87577    3.52878    1018.48
03Z01FEB2015    -7.59831    3.79449    1021.09
04Z01FEB2015    -7.40718    4.18606    1021.85
05Z01FEB2015    -7.878    5.2722    1022.12
06Z01FEB2015    -7.90131    5.64046    1021.14
07Z01FEB2015    -9.12263    5.8782    1022.2
08Z01FEB2015    -9.16925    5.49129    1023.07
09Z01FEB2015    -8.49798    5.19295    1020.1
10Z01FEB2015    -10.5211    6.62871    1017.42
11Z01FEB2015    -10.1388    6.40495    1015.48
12Z01FEB2015    -9.66803    6.12992    1015.28
13Z01FEB2015    -8.38611    5.46332    1014.02
14Z01FEB2015    -7.54237    4.95522    1013.26
15Z01FEB2015    -8.79166    4.80138    1010.26
16Z01FEB2015    -9.52818    5.27686    1008.54
17Z01FEB2015    -9.34172    6.72194    1007.99
18Z01FEB2015    -10.3906    7.41651    1009.14
19Z01FEB2015    -11.4814    7.62162    1011.68
20Z01FEB2015    -9.53285    6.97832    1014.93
21Z01FEB2015    -10.4652    6.91772    1015.89
22Z01FEB2015    -11.6911    8.52595    1014.95
23Z01FEB2015    -11.7051    7.95725    1015.04
00Z02FEB2015    -10.9453    7.41651    1014.14
01Z02FEB2015    -9.10865    7.14148    1012.08
02Z02FEB2015    -8.17634    5.80828    1010.14
03Z02FEB2015    -7.92928    4.86665    1008.12
04Z02FEB2015    -7.75214    5.02048    1005.97
05Z02FEB2015    -6.64735    4.98785    1003.92
06Z02FEB2015    -6.19985    4.03223    1002.96
07Z02FEB2015    -6.74058    3.7572    1000.65
08Z02FEB2015    -8.61918    3.40758    998.881
09Z02FEB2015    -8.13438    4.40049    999.739
10Z02FEB2015    -7.80342    4.38185    1001.49
11Z02FEB2015    -7.35591    4.55898    1003.09
12Z02FEB2015    -6.8478    4.73146    1003.03
13Z02FEB2015    -6.94569    4.41914    1001.75
14Z02FEB2015    -6.54014    3.50082    1000.29
15Z02FEB2015    -6.07865    4.21403    999.745
16Z02FEB2015    -6.35834    4.48906    999.975
17Z02FEB2015    -6.5448    4.47042    1000.45
18Z02FEB2015    -7.0296    5.83625    1001.68
19Z02FEB2015    -7.22072    6.29308    1003.64
20Z02FEB2015    -7.65891    6.69397    1005.04
21Z02FEB2015    -7.48177    7.36523    1004.78
22Z02FEB2015    -7.64958    6.20917    1004.87
23Z02FEB2015    -7.59365    5.98075    1004.05
00Z03FEB2015    -7.32794    5.60783    1003.12
01Z03FEB2015    -6.6054    5.89218    1001.78
02Z03FEB2015    -5.78963    5.64046    999.944
03Z03FEB2015    -6.24646    4.48906    997.949
04Z03FEB2015    -4.29794    4.92258    996.992
05Z03FEB2015    -5.42137    3.71991    996.526
06Z03FEB2015    -4.53568    3.17451    996.445
07Z03FEB2015    -3.4542    4.26997    997.632
08Z03FEB2015    -0.988246    4.39117    998.856
09Z03FEB2015    -1.01622    6.16255    1001.82
10Z03FEB2015    -0.200446    6.26511    1004.2
11Z03FEB2015    -0.694569    7.04825    1005.56
12Z03FEB2015    -0.321646    7.67755    1007.11
13Z03FEB2015    0.191123    7.90597    1007.27
14Z03FEB2015    0.498785    8.59122    1006.49
15Z03FEB2015    0.5454    8.79166    1005.63
16Z03FEB2015    0.731862    8.97346    1004.15
17Z03FEB2015    0.405554    8.60986    1003.06
18Z03FEB2015    0.2424    8.45603    1002.7
19Z03FEB2015    0.638631    7.78477    1002.52
20Z03FEB2015    0.354277    7.16478    1002.09
21Z03FEB2015    -0.675923    6.3024    1002.25
22Z03FEB2015    -2.3028    3.80848    1001.9
23Z03FEB2015    -2.03709    3.86442    1001.7
00Z04FEB2015    -2.56385    3.91103    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
