tyd    u    v    psl
01Z30JAN2015    2.37738    -2.29348    1011.33
02Z30JAN2015    2.20957    -1.85063    1011.16
03Z30JAN2015    2.06972    -2.06972    1009.58
04Z30JAN2015    0.0792462    -1.65485    1011.37
05Z30JAN2015    0.745846    -1.35185    1013.97
06Z30JAN2015    -0.293677    -3.22112    1010.96
07Z30JAN2015    1.70146    -2.95542    1010.93
08Z30JAN2015    2.3634    -2.09303    1006.42
09Z30JAN2015    3.81314    -1.20268    1002.18
10Z30JAN2015    5.71038    -1.42177    1012.01
11Z30JAN2015    5.88752    -2.24686    1020.95
12Z30JAN2015    5.83625    -2.09303    1025.28
13Z30JAN2015    7.05291    -2.16762    1025.41
14Z30JAN2015    6.83848    -2.01378    1022.82
15Z30JAN2015    6.969    -1.82266    1012.26
16Z30JAN2015    5.97609    -1.14674    1009.03
17Z30JAN2015    4.03689    -0.312323    1005.12
18Z30JAN2015    1.55695    0    997.881
19Z30JAN2015    0.755169    -0.815769    988.881
20Z30JAN2015    1.76672    -1.13275    994.736
21Z30JAN2015    3.13255    -1.32388    1006.25
22Z30JAN2015    1.61755    -1.03486    1012.9
23Z30JAN2015    1.07215    -1.53365    1010.91
00Z31JAN2015    0.139846    -0.825092    1009.71
01Z31JAN2015    0.508108    -0.573369    1010.29
02Z31JAN2015    2.98805    0.1212    1015.26
03Z31JAN2015    1.68748    -1.54297    1021.47
04Z31JAN2015    -1.46372    -1.29125    1022.56
05Z31JAN2015    0.186462    -1.07215    1017.9
06Z31JAN2015    0.0745846    0.508108    1016.61
07Z31JAN2015    2.21423    1.71078    1015.24
08Z31JAN2015    2.07438    4.08351    1014.55
09Z31JAN2015    2.11634    5.00183    1012.75
10Z31JAN2015    2.57317    5.11837    1011.52
11Z31JAN2015    2.87151    5.42603    1012.1
12Z31JAN2015    3.47285    5.92948    1017.46
13Z31JAN2015    3.23977    5.30017    1020.08
14Z31JAN2015    3.58006    5.08574    1017.08
15Z31JAN2015    3.1512    6.03203    1012.19
16Z31JAN2015    2.68505    6.14391    1009.43
17Z31JAN2015    1.30989    6.74525    1005.28
18Z31JAN2015    -0.135185    6.99697    1008.1
19Z31JAN2015    0.102554    6.57277    1014.49
20Z31JAN2015    0.419538    6.32105    1018.81
21Z31JAN2015    1.23531    5.60317    1017.83
22Z31JAN2015    0.289015    6.21849    1017.07
23Z31JAN2015    -0.540738    6.50751    1016.82
00Z01FEB2015    -1.05817    6.52149    1018.08
01Z01FEB2015    -0.442846    6.52149    1016.5
02Z01FEB2015    0.0419538    6.45623    1016.71
03Z01FEB2015    -1.3332    6.37698    1015
04Z01FEB2015    -1.05351    6.35368    1013.16
05Z01FEB2015    -0.806446    5.3328    1011.86
06Z01FEB2015    -1.0302    5.34212    1009.01
07Z01FEB2015    -1.31922    7.18343    1003.22
08Z01FEB2015    -1.37049    7.7568    1000.35
09Z01FEB2015    -1.0908    6.77788    1001.95
10Z01FEB2015    -0.661938    7.38388    1006.7
11Z01FEB2015    -0.4242    7.33726    1009.97
12Z01FEB2015    -0.0233077    7.03892    1008.22
13Z01FEB2015    -0.111877    6.93637    1004.45
14Z01FEB2015    -0.0512769    6.99697    1002.35
