tyd    u    v    psl
01Z30JAN2015    1.82266    -2.64775    1011.42
02Z30JAN2015    1.73409    -1.63154    1011.52
03Z30JAN2015    2.28415    -1.91123    1009.73
04Z30JAN2015    2.46129    -1.59425    1011.41
05Z30JAN2015    1.58026    -1.17005    1014.18
06Z30JAN2015    1.43575    -1.94852    1010.98
07Z30JAN2015    1.54297    -2.73166    1011.09
08Z30JAN2015    2.58715    -3.43555    1006.3
09Z30JAN2015    3.44954    -2.83888    1001.31
10Z30JAN2015    3.66397    -1.65018    1010.91
11Z30JAN2015    6.33503    -2.94609    1019.63
12Z30JAN2015    7.23937    -4.02291    1024.5
13Z30JAN2015    7.14148    -2.46129    1024.53
14Z30JAN2015    4.76409    -0.6666    1022.41
15Z30JAN2015    6.77322    -1.6968    1012.1
16Z30JAN2015    5.34678    -0.890354    1008.43
17Z30JAN2015    3.8178    -0.414877    1005.16
18Z30JAN2015    1.34718    -0.0839077    997.501
19Z30JAN2015    1.1514    -0.489462    988.396
20Z30JAN2015    0.904338    -0.372923    994.823
21Z30JAN2015    0.8484    -0.442846    1005.67
22Z30JAN2015    0.447508    -0.475477    1013.02
23Z30JAN2015    0.233077    -1.05817    1011.11
00Z31JAN2015    0.503446    -1.05817    1009.43
01Z31JAN2015    0.778477    -0.806446    1009.9
02Z31JAN2015    2.55452    -1.0302    1015.17
03Z31JAN2015    1.26794    -1.10945    1021.71
04Z31JAN2015    -0.442846    -0.275031    1022.26
05Z31JAN2015    0.177138    -0.708554    1018.31
06Z31JAN2015    0.0699231    0.606    1016.81
07Z31JAN2015    1.79935    1.90657    1015.12
08Z31JAN2015    2.51723    3.0906    1013.9
09Z31JAN2015    3.12323    5.08574    1011.88
10Z31JAN2015    3.34698    6.00872    1010.81
11Z31JAN2015    3.33766    6.59142    1011.44
12Z31JAN2015    3.47285    6.80585    1016.25
13Z31JAN2015    3.14654    5.78963    1018.69
14Z31JAN2015    3.29571    5.96211    1016.63
15Z31JAN2015    3.56142    7.17877    1011.6
16Z31JAN2015    3.57074    7.62162    1009.2
17Z31JAN2015    2.64309    7.16478    1004.71
18Z31JAN2015    2.38671    7.575    1007.2
19Z31JAN2015    1.8786    6.70795    1013.57
20Z31JAN2015    1.21666    5.36543    1018.14
21Z31JAN2015    1.44042    4.83868    1016.8
22Z31JAN2015    1.19335    4.68951    1016.28
23Z31JAN2015    1.17005    3.72457    1016.27
00Z01FEB2015    1.48703    3.79915    1017.08
01Z01FEB2015    -0.0419538    3.78983    1016.24
02Z01FEB2015    1.01622    3.61735    1016.42
03Z01FEB2015    1.51034    2.20491    1013.97
04Z01FEB2015    0.3636    -0.0233077    1012.64
05Z01FEB2015    0.163154    -0.1818    1011.65
06Z01FEB2015    0.312323    0.186462    1008.21
07Z01FEB2015    0.867046    1.58958    1002.8
08Z01FEB2015    1.37049    2.80158    999.925
09Z01FEB2015    2.19092    4.27929    1001.39
10Z01FEB2015    3.37962    4.67086    1005.6
11Z01FEB2015    3.64066    4.92258    1008.9
12Z01FEB2015    3.85509    5.30949    1007.77
13Z01FEB2015    3.96231    5.67309    1003.81
14Z01FEB2015    4.45643    6.06    1001.25
15Z01FEB2015    4.65688    6.363    999.683
16Z01FEB2015    4.59162    6.74525    998.515
17Z01FEB2015    4.19538    6.62405    997.918
18Z01FEB2015    3.05331    5.84091    999.198
19Z01FEB2015    2.56385    1.25862    1000.9
20Z01FEB2015    1.12809    0.946292    1001.58
21Z01FEB2015    0.289015    1.55229    1004.87
22Z01FEB2015    0.284354    0.0699231    1005.83
23Z01FEB2015    0.0792462    0.0699231    1006.44
00Z02FEB2015    0.936969    -1.49169    1007.17
01Z02FEB2015    0.643292    -1.515    1006.87
02Z02FEB2015    -0.195785    -0.540738    1006.05
03Z02FEB2015    0.0978923    -0.354277    1003.84
04Z02FEB2015    0.358938    -0.540738    1001.79
05Z02FEB2015    -0.265708    -0.130523    999.285
06Z02FEB2015    0.536077    -0.177138    997.135
07Z02FEB2015    1.29125    -0.0652615    997.818
08Z02FEB2015    1.94852    0.447508    1000.88
09Z02FEB2015    2.41934    1.28192    1002.83
10Z02FEB2015    2.93677    1.70146    1003.6
11Z02FEB2015    3.45886    2.34942    1004.85
12Z02FEB2015    3.90637    2.97872    1006.07
13Z02FEB2015    3.93434    4.66154    1006.28
14Z02FEB2015    4.10682    5.89218    1004.74
15Z02FEB2015    3.67795    6.99231    1003.49
16Z02FEB2015    3.42623    7.29531    1002.78
17Z02FEB2015    2.79226    6.85246    1003.06
18Z02FEB2015    2.34942    5.80828    1003.01
19Z02FEB2015    2.04642    5.2116    1002.42
20Z02FEB2015    1.57094    4.77342    1002.01
21Z02FEB2015    1.1514    4.19072    1001.8
22Z02FEB2015    0.615323    3.36563    1002.29
23Z02FEB2015    0.191123    2.25152    1002.99
00Z03FEB2015    0.703892    2.35408    1003.59
01Z31JAN2015    -0.419538    -4.54966    1014.59
02Z31JAN2015    -0.349615    -3.16518    1014.35
03Z31JAN2015    1.53365    -2.23754    1014.7
04Z31JAN2015    1.66417    -2.20491    1011.89
05Z31JAN2015    2.89948    -2.2422    1018.09
06Z31JAN2015    1.72477    -1.96717    1014.66
07Z31JAN2015    2.20491    -2.11634    1011.83
08Z31JAN2015    2.19558    -0.615323    1013.15
09Z31JAN2015    2.28415    0.815769    1019.04
10Z31JAN2015    2.28415    3.02068    1024.77
11Z31JAN2015    2.96474    4.15809    1027.42
12Z31JAN2015    3.50082    4.39583    1028.75
13Z31JAN2015    3.65931    4.20471    1024.95
14Z31JAN2015    2.53588    5.9388    1022.62
15Z31JAN2015    2.65242    6.17654    1019.25
16Z31JAN2015    2.59182    7.68688    1014.46
17Z31JAN2015    2.75963    8.80565    1012.12
18Z31JAN2015    1.84597    7.46312    1006.13
19Z31JAN2015    0.769154    5.18363    1001.64
20Z31JAN2015    1.41245    4.92258    1000.74
21Z31JAN2015    1.36583    4.34922    1005.89
22Z31JAN2015    1.04885    2.13032    1010.13
23Z31JAN2015    1.13275    -1.515    1010.78
00Z01FEB2015    2.65242    -1.24929    1011.94
01Z01FEB2015    -0.0652615    -1.28658    1015.73
02Z01FEB2015    0.386908    -0.372923    1018.05
03Z01FEB2015    -0.139846    0.191123    1021.06
04Z01FEB2015    -0.414877    0.289015    1021.69
05Z01FEB2015    -0.573369    1.5756    1020.96
06Z01FEB2015    0.312323    0.0326308    1020.86
07Z01FEB2015    0.354277    0.219092    1021.37
08Z01FEB2015    0.806446    0.200446    1021.34
09Z01FEB2015    1.10945    0.694569    1018.55
10Z01FEB2015    1.92055    0.9696    1015.59
11Z01FEB2015    2.56385    2.09769    1013.39
12Z01FEB2015    3.49149    3.04398    1012.83
13Z01FEB2015    3.48217    2.76429    1012.03
14Z01FEB2015    4.29794    3.96697    1010.9
15Z01FEB2015    4.26997    5.88752    1008.53
16Z01FEB2015    4.13478    6.19985    1006.24
17Z01FEB2015    3.73389    6.41894    1005.54
18Z01FEB2015    2.19558    5.5752    1007.37
19Z01FEB2015    2.10235    3.58938    1008.67
20Z01FEB2015    0.792462    1.19335    1012.52
21Z01FEB2015    1.24929    -0.149169    1013.34
22Z01FEB2015    2.33077    0.629308    1013.25
