tyd    u    v    psl
03Z01FEB2015    -0.936969    -0.326308    1021.14
04Z01FEB2015    -0.0233077    -0.731862    1021.76
05Z01FEB2015    -1.76672    0.0885692    1021.74
06Z01FEB2015    0.265708    -0.531415    1020.88
07Z01FEB2015    -0.559385    0.573369    1021.73
08Z01FEB2015    -0.223754    1.21666    1021.86
09Z01FEB2015    -0.0466154    2.34009    1018.57
10Z01FEB2015    0.0279692    3.7572    1015.83
11Z01FEB2015    -0.00932308    3.97163    1013.76
12Z01FEB2015    0.293677    4.22335    1013.38
13Z01FEB2015    0.4848    3.56142    1012.35
14Z01FEB2015    0.950954    4.01358    1011.12
15Z01FEB2015    1.25862    6.33037    1008.76
16Z01FEB2015    0.899677    6.84314    1006.76
17Z01FEB2015    0.163154    5.73835    1006.45
18Z01FEB2015    0.321646    4.68951    1007.32
19Z01FEB2015    0.619985    0.7272    1009.55
20Z01FEB2015    0.475477    2.03243    1012.82
21Z01FEB2015    -1.30523    3.8784    1013.77
22Z01FEB2015    -1.30523    2.92745    1013.54
23Z01FEB2015    -0.0139846    2.13032    1013.89
00Z02FEB2015    0.233077    1.93454    1013.44
01Z02FEB2015    1.51034    -0.386908    1012.39
02Z02FEB2015    1.55695    -0.885692    1010.02
03Z02FEB2015    -0.573369    -0.890354    1008.25
04Z02FEB2015    0.592015    -0.228415    1005.85
05Z02FEB2015    -0.932308    -0.377585    1004.36
06Z02FEB2015    -0.461492    -0.2424    1002.61
07Z02FEB2015    0.0279692    -0.125862    1000.47
08Z02FEB2015    -0.755169    0.251723    998.328
09Z02FEB2015    -0.289015    1.55695    998.807
10Z02FEB2015    0.811108    1.88326    999.975
11Z02FEB2015    0.419538    2.56851    1001.44
12Z02FEB2015    0.918323    4.02757    1001.11
13Z02FEB2015    1.07215    5.02048    999.894
14Z02FEB2015    1.37049    5.52392    998.738
15Z02FEB2015    1.96717    5.85023    998.564
16Z02FEB2015    2.05108    5.71038    998.807
17Z02FEB2015    1.42177    4.43312    999.528
18Z02FEB2015    0.834415    1.45906    1001.5
19Z02FEB2015    1.68748    1.07215    1003.08
20Z02FEB2015    1.95318    0.512769    1004.15
21Z02FEB2015    1.94852    0.592015    1004.26
22Z02FEB2015    1.71545    0.736523    1004.22
23Z02FEB2015    3.6966    -0.452169    1003.94
00Z03FEB2015    4.70349    0.205108    1002.74
01Z03FEB2015    4.47042    0.233077    1001.18
02Z03FEB2015    4.40515    -0.1212    999.646
03Z03FEB2015    4.37718    0.205108    998.328
04Z03FEB2015    3.49615    0.592015    997.209
05Z03FEB2015    3.12789    0.0745846    996.799
06Z03FEB2015    0.773815    1.14674    996.756
07Z03FEB2015    0.890354    1.60357    997.402
08Z03FEB2015    -0.200446    2.04642    998.278
09Z03FEB2015    2.3028    2.40535    1001.31
10Z03FEB2015    3.37495    1.45906    1003.11
11Z03FEB2015    4.56831    3.11857    1005.13
12Z03FEB2015    5.69174    4.00426    1006.41
13Z03FEB2015    6.02737    4.74545    1006.76
14Z03FEB2015    6.07865    5.08574    1005.54
15Z03FEB2015    6.17188    4.94123    1005.02
16Z03FEB2015    6.14391    4.88529    1003.69
17Z03FEB2015    5.69174    4.54966    1002.54
18Z03FEB2015    5.18829    3.65465    1002.15
19Z03FEB2015    4.41448    1.72943    1002.5
20Z03FEB2015    3.55675    0.811108    1002.07
21Z03FEB2015    2.82955    0.391569    1002.51
22Z03FEB2015    2.77362    0.0326308    1001.79
23Z03FEB2015    2.44265    -0.0372923    1001.24
00Z04FEB2015    2.13032    -0.0372923    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
