tyd    u    v    psl
01Z30JAN2015    -0.125862    -5.56122    1011.13
02Z30JAN2015    -0.7878    -5.78031    1011.29
03Z30JAN2015    0.139846    -5.95745    1009.42
04Z30JAN2015    0.261046    -6.00406    1011.22
05Z30JAN2015    -0.936969    -4.58229    1013.63
06Z30JAN2015    -0.102554    -5.64512    1010.58
07Z30JAN2015    0.764492    -4.97386    1010.96
08Z30JAN2015    1.93454    -4.78274    1006.09
09Z30JAN2015    2.60114    -3.64998    1001.6
10Z30JAN2015    4.80138    -3.36563    1011.18
11Z30JAN2015    3.73855    -3.13255    1019.72
12Z30JAN2015    5.51926    -4.65688    1024.39
13Z30JAN2015    5.64046    -3.30037    1024.81
14Z30JAN2015    3.74788    -1.86928    1022.7
15Z30JAN2015    6.89442    -2.95542    1012.07
16Z30JAN2015    5.08574    -1.53831    1008.64
17Z30JAN2015    2.41002    -1.34252    1005.15
18Z30JAN2015    1.05817    -1.9998    997.439
19Z30JAN2015    1.99514    -3.21646    988.278
20Z30JAN2015    1.06749    -2.92745    994.636
21Z30JAN2015    1.36117    -2.09769    1005.61
22Z30JAN2015    0.00466154    -2.06972    1012.86
23Z30JAN2015    -0.661938    -3.67329    1011.03
00Z31JAN2015    -0.214431    -2.82023    1009.71
01Z31JAN2015    2.58715    -2.1816    1010.04
02Z31JAN2015    1.4544    -1.77605    1014.89
03Z31JAN2015    -1.86928    -2.42866    1021.41
04Z31JAN2015    -0.494123    -3.87374    1022.34
05Z31JAN2015    -2.58249    -0.797123    1018.25
06Z31JAN2015    1.42177    1.05817    1016.9
07Z31JAN2015    1.06283    2.40535    1015.36
08Z31JAN2015    1.40312    4.23734    1014.19
09Z31JAN2015    1.37049    5.96211    1012.32
10Z31JAN2015    1.9998    6.4842    1011.54
11Z31JAN2015    2.1816    6.85246    1012
12Z31JAN2015    1.90191    7.10418    1017.04
13Z31JAN2015    1.79935    6.69397    1019.36
14Z31JAN2015    1.97649    6.85712    1016.94
15Z31JAN2015    2.13498    7.36057    1012.41
16Z31JAN2015    2.09769    7.51906    1009.96
17Z31JAN2015    2.08371    7.70552    1005.69
18Z31JAN2015    1.66883    8.10642    1007.87
19Z31JAN2015    1.66417    7.76612    1014.18
20Z31JAN2015    2.01378    6.88975    1018.55
21Z31JAN2015    2.15829    6.71728    1017.35
22Z31JAN2015    1.91123    6.52615    1016.32
23Z31JAN2015    1.01155    6.03669    1016.5
00Z01FEB2015    1.98582    5.79429    1017.04
01Z01FEB2015    0.899677    4.42846    1016.32
02Z01FEB2015    2.06506    5.19295    1016.34
03Z01FEB2015    1.72477    3.31902    1014.33
04Z01FEB2015    1.55695    2.62911    1012.73
05Z01FEB2015    1.49169    2.57317    1011.36
06Z01FEB2015    1.54297    3.34232    1008.8
07Z01FEB2015    0.750508    5.29551    1002.83
08Z01FEB2015    2.06506    7.28132    1000.16
09Z01FEB2015    2.13498    6.25578    1001.44
10Z01FEB2015    2.77362    7.09952    1005.91
11Z01FEB2015    3.40292    6.92705    1009.29
12Z01FEB2015    3.62668    6.94569    1008.63
13Z01FEB2015    3.52412    7.50508    1004.08
14Z01FEB2015    3.90637    7.22538    1002.03
15Z01FEB2015    4.14411    7.48177    1000.01
16Z01FEB2015    4.21869    7.79409    999.012
17Z01FEB2015    3.86908    6.87577    998.142
18Z01FEB2015    2.95542    5.73835    999.683
19Z01FEB2015    2.68971    5.47265    1001.5
20Z01FEB2015    1.85529    3.19315    1002.21
21Z01FEB2015    2.08837    2.56385    1005.51
22Z01FEB2015    2.47062    2.71302    1006.22
23Z01FEB2015    2.03243    1.38448    1005.98
00Z02FEB2015    1.62688    1.3332    1006.71
01Z02FEB2015    1.16538    1.28658    1007.1
02Z02FEB2015    1.24929    0.0745846    1005.89
03Z02FEB2015    0.899677    -0.536077    1003.64
04Z02FEB2015    0.536077    -1.0908    1001.64
05Z02FEB2015    0.237738    -0.326308    999.335
06Z02FEB2015    1.40312    0.428862    996.998
07Z02FEB2015    1.46838    0.946292    997.787
08Z02FEB2015    2.09303    1.79935    1000.45
09Z02FEB2015    2.4846    2.68038    1002.33
10Z02FEB2015    2.64309    2.84354    1004.03
11Z02FEB2015    2.69903    3.07662    1005.49
12Z02FEB2015    2.56385    4.86198    1006.48
13Z02FEB2015    2.7876    5.93414    1006.83
14Z02FEB2015    2.43798    6.77322    1005.57
15Z02FEB2015    2.06972    7.67289    1004.03
16Z02FEB2015    1.80402    7.43515    1003.26
17Z02FEB2015    1.69214    7.14614    1003.67
18Z02FEB2015    1.515    6.56345    1003.45
19Z02FEB2015    1.58958    6.47954    1002.7
20Z02FEB2015    1.46372    6.45157    1002.29
21Z02FEB2015    1.46838    6.41428    1001.79
22Z02FEB2015    1.57094    5.85489    1001.78
23Z02FEB2015    1.62222    4.95988    1003.1
00Z03FEB2015    1.73409    4.59162    1003.75
01Z31JAN2015    -0.475477    -6.50285    1014.04
02Z31JAN2015    -1.43575    -5.22092    1013.77
03Z31JAN2015    -1.77605    -4.9692    1014.55
04Z31JAN2015    -1.64086    -5.10905    1011.67
05Z31JAN2015    3.6966    -3.54277    1017.58
06Z31JAN2015    -1.54297    -1.77605    1014.26
07Z31JAN2015    0.517431    -1.75274    1011.78
08Z31JAN2015    2.27483    1.06283    1013.2
09Z31JAN2015    2.25152    2.63843    1019.29
10Z31JAN2015    0.983585    5.21626    1025.48
11Z31JAN2015    1.818    4.81537    1027.66
