tyd    u    v    psl
01Z30JAN2015    2.00446    -5.68242    1010.35
02Z30JAN2015    0.862385    -8.46069    1010.57
03Z30JAN2015    3.44488    -9.53751    1008.27
04Z30JAN2015    2.88083    -10.0456    1010.45
05Z30JAN2015    0.405554    -7.97123    1012.97
06Z30JAN2015    2.07438    -9.57014    1009.39
07Z30JAN2015    2.67106    -10.8987    1010.03
08Z30JAN2015    3.35631    -9.31375    1005
09Z30JAN2015    2.47062    -7.79409    1001.66
10Z30JAN2015    5.05311    1.24463    1010.85
11Z30JAN2015    2.79692    -2.80158    1019.14
12Z30JAN2015    7.31395    -9.53751    1024.03
13Z30JAN2015    3.43555    0.480138    1024.53
14Z30JAN2015    3.34698    1.0302    1021.29
15Z30JAN2015    6.26045    -0.918323    1011.47
16Z30JAN2015    6.73592    -1.90191    1008.03
17Z30JAN2015    2.67572    -1.79003    1004.35
18Z30JAN2015    1.515    -5.77565    996.762
19Z30JAN2015    2.49392    -5.73369    987.6
20Z30JAN2015    1.54763    -6.4236    994.425
21Z30JAN2015    0.801785    -5.95745    1005.19
22Z30JAN2015    0.773815    -5.16498    1011.97
23Z30JAN2015    0    -7.01095    1010.48
00Z31JAN2015    3.88772    -7.15546    1008.86
01Z31JAN2015    2.64309    -3.32368    1009.48
02Z31JAN2015    1.28192    -3.71058    1015.15
03Z31JAN2015    0.265708    0.0978923    1021.71
04Z31JAN2015    0.233077    -1.59891    1021.86
05Z31JAN2015    0.983585    -1.26794    1018.15
06Z31JAN2015    -0.200446    4.14411    1017.45
07Z31JAN2015    1.69214    7.1508    1015.35
08Z31JAN2015    1.02554    8.81031    1014.82
09Z31JAN2015    -0.452169    10.33    1013.54
10Z31JAN2015    -0.1818    10.9266    1012.06
11Z31JAN2015    0.116538    10.866    1012.75
12Z31JAN2015    0.139846    11.6026    1017.91
13Z31JAN2015    -0.1212    10.7915    1020.2
14Z31JAN2015    0.0466154    10.6749    1017.77
15Z31JAN2015    -0.125862    12.2785    1012.77
16Z31JAN2015    -0.452169    12.7167    1010.16
17Z31JAN2015    -1.46838    13.3273    1006.19
18Z31JAN2015    -2.16762    13.5837    1008.6
19Z31JAN2015    -2.42866    13.4718    1015.02
20Z31JAN2015    -2.19092    13.374    1019.21
21Z31JAN2015    -1.97649    12.8612    1017.88
22Z31JAN2015    -3.59871    13.3367    1017.06
23Z31JAN2015    -3.59405    14.5953    1017.12
00Z01FEB2015    -3.68728    14.4508    1017.91
01Z01FEB2015    -5.10438    13.6956    1016.49
02Z01FEB2015    -5.07175    14.0359    1016.91
03Z01FEB2015    -4.89928    13.4952    1014.89
04Z01FEB2015    -4.48906    12.395    1013.31
05Z01FEB2015    -4.76875    12.4463    1011.98
06Z01FEB2015    -4.545    13.4206    1009.18
07Z01FEB2015    -4.65688    13.7935    1003.52
08Z01FEB2015    -3.87374    14.4042    1001.08
09Z01FEB2015    -4.02291    14.4135    1002.85
10Z01FEB2015    -3.68262    15.9564    1007.4
11Z01FEB2015    -3.30037    16.3107    1010.44
12Z01FEB2015    -3.2118    16.2641    1009.03
13Z01FEB2015    -3.22112    15.4017    1005.25
14Z01FEB2015    -3.28172    15.425    1003.23
15Z01FEB2015    -3.03    15.0708    1001.24
16Z01FEB2015    -2.62911    14.7631    999.82
17Z01FEB2015    -3.00203    14.0778    999.608
18Z01FEB2015    -0.8484    12.4696    1001.09
19Z01FEB2015    0.531415    8.67978    1001.14
20Z01FEB2015    -3.36563    12.106    1002.92
21Z01FEB2015    -4.25132    12.2412    1005.3
22Z01FEB2015    -4.34922    10.1855    1006.23
23Z01FEB2015    -4.43778    11.0152    1007.52
00Z02FEB2015    -3.83645    9.73795    1007.68
01Z02FEB2015    -4.01358    9.94306    1007.05
02Z02FEB2015    -2.4846    7.49109    1005.38
03Z02FEB2015    -2.52189    4.80138    1003.32
04Z02FEB2015    -1.88792    0.372923    1001.17
05Z02FEB2015    -2.2422    1.30523    998.44
06Z02FEB2015    -0.200446    0.1212    997.06
07Z02FEB2015    0.349615    5.42603    997.669
08Z02FEB2015    1.31455    4.33523    1000.41
09Z02FEB2015    2.424    4.71282    1002.78
10Z02FEB2015    1.8786    5.05777    1004.83
11Z02FEB2015    0.601338    6.33969    1006.81
12Z02FEB2015    0.834415    7.19275    1007.46
13Z02FEB2015    1.16072    8.4234    1007.4
14Z02FEB2015    1.52432    8.60054    1006.89
15Z02FEB2015    0.839077    9.12263    1004.85
16Z02FEB2015    -0.00932308    9.66337    1003.75
17Z02FEB2015    -0.293677    10.302    1003.92
18Z02FEB2015    0.247062    10.8054    1003.77
19Z02FEB2015    -0.200446    10.8241    1003.59
20Z02FEB2015    -0.205108    11.1178    1002.47
21Z02FEB2015    -0.251723    10.8427    1002.03
22Z02FEB2015    -0.475477    10.2088    1002.42
23Z02FEB2015    -0.452169    10.0922    1003.34
00Z03FEB2015    -0.0699231    9.79855    1003.72
01Z31JAN2015    0.643292    -9.84051    1013.3
02Z31JAN2015    2.28415    -12.0501    1012.4
03Z31JAN2015    5.20228    -8.40942    1013.81
04Z31JAN2015    1.11877    -6.22782    1011
05Z31JAN2015    1.03486    -2.70835    1017.4
06Z31JAN2015    0.344954    -0.0559385    1013.7
07Z31JAN2015    -0.508108    -0.0745846    1011.55
08Z31JAN2015    1.71545    3.55209    1013.54
09Z31JAN2015    3.05331    7.87334    1019.79
10Z31JAN2015    4.13478    8.05514    1025.68
11Z31JAN2015    2.84354    6.90374    1028.54
12Z31JAN2015    3.80382    6.81517    1029.85
13Z31JAN2015    3.16985    7.13682    1026.45
14Z31JAN2015    2.10235    8.02251    1024.05
15Z31JAN2015    1.91589    8.31618    1020.54
16Z31JAN2015    1.7574    10.0736    1016.19
17Z31JAN2015    0.0932308    11.6818    1013.53
18Z31JAN2015    -1.95785    11.4581    1007.43
19Z31JAN2015    -3.60803    12.0268    1002.54
20Z31JAN2015    -4.79206    13.2621    1001.8
21Z31JAN2015    -5.28152    12.1526    1006.45
22Z31JAN2015    -5.46798    10.0549    1010.58
23Z31JAN2015    -2.89482    3.58938    1011.43
00Z01FEB2015    -1.78071    6.47954    1012.34
01Z01FEB2015    0.731862    0.881031    1015.6
02Z01FEB2015    -3.61269    6.84314    1018.32
03Z01FEB2015    -0.316985    1.89258    1021.22
04Z01FEB2015    -4.36786    5.93414    1022.21
05Z01FEB2015    -4.87131    6.86178    1021.79
06Z01FEB2015    -5.16965    11.239    1020.87
07Z01FEB2015    -5.37475    13.0243    1021.85
08Z01FEB2015    -5.44934    10.7775    1022.28
09Z01FEB2015    -6.33503    13.0849    1018.76
10Z01FEB2015    -5.93414    14.5999    1016.4
11Z01FEB2015    -5.9994    16.1196    1014.74
12Z01FEB2015    -5.63114    16.4459    1014.43
13Z01FEB2015    -5.34212    15.6674    1013.24
14Z01FEB2015    -4.69417    15.6674    1012.9
15Z01FEB2015    -4.83868    16.6324    1010.01
16Z01FEB2015    -4.93191    16.982    1007.9
17Z01FEB2015    -5.54257    17.0426    1007.65
18Z01FEB2015    -6.17654    15.6674    1008.65
19Z01FEB2015    -7.12283    17.2057    1010.67
20Z01FEB2015    -7.16945    17.835    1013.79
21Z01FEB2015    -5.91549    15.9052    1015.15
22Z01FEB2015    -5.5752    12.9311    1014.53
23Z01FEB2015    -5.34212    11.2856    1014.73
00Z02FEB2015    -6.05068    10.316    1013.92
01Z02FEB2015    -3.64998    5.14634    1012.26
02Z02FEB2015    -3.64532    6.91306    1010.33
03Z02FEB2015    -3.07662    7.57966    1008.35
04Z02FEB2015    -1.97183    8.38611    1005.96
05Z02FEB2015    -2.85286    9.44428    1004.15
06Z02FEB2015    -2.08837    11.1364    1002.99
07Z02FEB2015    -4.02757    11.8729    1000.57
08Z02FEB2015    -4.71748    11.8356    998.794
09Z02FEB2015    -3.00669    13.6723    999.329
10Z02FEB2015    -3.636    14.255    1001.08
11Z02FEB2015    -4.01358    14.6885    1002.47
12Z02FEB2015    -2.85286    15.0801    1002.31
13Z02FEB2015    -2.06972    15.1174    1001.07
14Z02FEB2015    -1.62688    14.6186    999.894
15Z02FEB2015    -1.17937    14.3436    999.304
16Z02FEB2015    -1.72011    14.1851    1000.48
17Z02FEB2015    -1.34252    13.8681    1000.47
18Z02FEB2015    -1.65951    14.2317    1001.66
19Z02FEB2015    -2.34942    14.6372    1004.23
20Z02FEB2015    -2.55452    15.0195    1005.21
21Z02FEB2015    -2.59182    15.0894    1005.11
22Z02FEB2015    -2.29814    14.9402    1004.55
23Z02FEB2015    -2.47062    13.91    1004.29
00Z03FEB2015    -1.28658    13.332    1003.05
01Z03FEB2015    -1.25862    12.726    1001.4
02Z03FEB2015    -2.35408    12.0314    999.521
03Z03FEB2015    -3.34232    10.1202    997.949
04Z03FEB2015    -2.64309    8.78234    997.122
05Z03FEB2015    -2.91346    7.42117    996.513
06Z03FEB2015    -1.94386    7.03426    996.867
07Z03FEB2015    -1.58958    8.41408    997.477
08Z03FEB2015    -1.02554    8.50265    998.937
09Z03FEB2015    0.111877    8.97346    1001.14
10Z03FEB2015    1.92522    8.11108    1003.56
11Z03FEB2015    2.01378    8.37678    1005.63
12Z03FEB2015    1.64086    8.47934    1007.07
13Z03FEB2015    1.92055    8.68445    1007.58
14Z03FEB2015    1.78537    8.91286    1006.56
15Z03FEB2015    1.26794    9.06669    1005.51
16Z03FEB2015    1.3332    9.28112    1004.56
17Z03FEB2015    1.25395    8.93151    1002.89
18Z03FEB2015    0.839077    8.48866    1002.27
19Z03FEB2015    0.773815    7.96191    1002.45
20Z03FEB2015    1.21666    7.50508    1002.17
21Z03FEB2015    0.512769    7.09952    1002.19
22Z03FEB2015    -0.0792462    7.66823    1001.45
23Z03FEB2015    -0.661938    8.76369    1001.48
00Z04FEB2015    0.135185    8.56791    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
