tyd    u    v    psl
01Z01FEB2015    -7.70086    9.81254    1015.76
02Z01FEB2015    -7.28132    11.5793    1018.29
03Z01FEB2015    -6.67532    11.6352    1021.31
04Z01FEB2015    -7.22538    11.2576    1022.26
05Z01FEB2015    -8.27889    11.8823    1022.05
06Z01FEB2015    -9.12263    13.3926    1021.16
07Z01FEB2015    -9.19255    13.8681    1022.2
08Z01FEB2015    -9.42563    13.9753    1022.98
09Z01FEB2015    -9.00143    14.3622    1019.49
10Z01FEB2015    -8.48866    14.6978    1017.09
11Z01FEB2015    -8.62385    14.875    1015.31
12Z01FEB2015    -8.02251    14.502    1014.75
13Z01FEB2015    -7.76146    14.4228    1013.67
14Z01FEB2015    -6.969    14.9542    1013.2
15Z01FEB2015    -7.36989    15.0428    1010.61
16Z01FEB2015    -7.85003    14.8563    1008.7
17Z01FEB2015    -8.58655    15.1547    1008.12
18Z01FEB2015    -9.57946    15.6768    1009.29
19Z01FEB2015    -10.605    16.2734    1011.45
20Z01FEB2015    -10.7169    16.5158    1014.69
21Z01FEB2015    -10.5491    16.3247    1016.01
22Z01FEB2015    -10.7122    16.2408    1015.1
23Z01FEB2015    -10.8707    16.8048    1014.94
00Z02FEB2015    -11.5466    15.3318    1014.38
01Z02FEB2015    -10.6982    14.4275    1012.71
02Z02FEB2015    -9.61209    12.8379    1010.34
03Z02FEB2015    -8.39077    12.2645    1008.56
04Z02FEB2015    -7.47711    12.4743    1006.45
05Z02FEB2015    -6.82915    12.9498    1004.33
06Z02FEB2015    -6.44691    12.5489    1003.11
07Z02FEB2015    -7.84537    12.8892    1000.87
08Z02FEB2015    -7.6962    13.1782    999.167
09Z02FEB2015    -7.32794    14.0359    999.54
10Z02FEB2015    -6.39563    13.8168    1001.47
11Z02FEB2015    -5.50062    13.8261    1002.77
12Z02FEB2015    -4.43778    13.8261    1002.87
13Z02FEB2015    -4.35388    13.7982    1001.68
14Z02FEB2015    -3.69194    13.043    1000.52
15Z02FEB2015    -3.43555    13.0383    999.795
16Z02FEB2015    -3.23511    12.9777    1000.92
17Z02FEB2015    -3.30503    12.8332    1001.27
18Z02FEB2015    -3.34698    13.2061    1002.66
19Z02FEB2015    -3.47285    13.2714    1004.52
20Z02FEB2015    -3.7572    14.0545    1005.84
21Z02FEB2015    -4.91792    13.3087    1005.58
22Z02FEB2015    -5.20228    13.4858    1005.02
23Z02FEB2015    -5.38874    13.36    1004.6
00Z03FEB2015    -5.41205    12.7633    1003.57
01Z03FEB2015    -5.63114    11.9382    1001.99
02Z03FEB2015    -5.78497    11.8543    999.969
03Z03FEB2015    -5.63114    11.6818    997.968
04Z03FEB2015    -4.48906    10.1202    997.122
05Z03FEB2015    -3.27706    8.59588    996.793
06Z03FEB2015    -3.16052    8.45137    996.886
07Z03FEB2015    -2.79226    8.48866    997.694
08Z03FEB2015    -1.00689    7.98522    998.943
09Z03FEB2015    0.568708    8.23228    1001.62
10Z03FEB2015    1.08614    7.72417    1003.73
11Z03FEB2015    0.647954    7.54237    1005.87
12Z03FEB2015    1.02088    7.0296    1007.18
13Z03FEB2015    1.26328    8.06446    1007.64
14Z03FEB2015    0.158492    8.52595    1006.55
15Z03FEB2015    -0.0326308    8.91286    1005.55
16Z03FEB2015    -0.0512769    9.20188    1004.7
17Z03FEB2015    0.0186462    8.79166    1003.16
18Z03FEB2015    0    8.25558    1002.6
19Z03FEB2015    -0.512769    7.74748    1002.65
20Z03FEB2015    0.116538    7.58432    1002.34
21Z03FEB2015    0.144508    7.28132    1002.18
22Z03FEB2015    0.410215    6.65668    1001.6
23Z03FEB2015    -1.0908    7.55635    1001.78
00Z04FEB2015    -0.857723    7.72883    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
