tyd    u    v    psl
01Z30JAN2015    4.29328    -3.84111    1010.49
02Z30JAN2015    5.35145    -4.96454    1010.55
03Z30JAN2015    4.43778    -5.72437    1008.34
04Z30JAN2015    3.96231    -7.50974    1011.01
05Z30JAN2015    3.29105    -6.666    1012.61
06Z30JAN2015    3.7572    -8.87091    1009.69
07Z30JAN2015    3.85975    -9.74728    1010.1
08Z30JAN2015    4.83868    -8.38611    1005.82
09Z30JAN2015    5.5146    -6.85712    1002.44
10Z30JAN2015    5.49129    -5.72437    1011.55
11Z30JAN2015    7.16478    -6.33503    1019.29
12Z30JAN2015    5.69174    -7.89198    1025.05
13Z30JAN2015    7.83138    -7.47711    1025.18
14Z30JAN2015    8.4234    -8.22295    1022.19
15Z30JAN2015    9.44428    -9.07602    1011.85
16Z30JAN2015    7.31862    -7.575    1008.61
17Z30JAN2015    5.60783    -5.25822    1004.43
18Z30JAN2015    5.13235    -5.51926    996.905
19Z30JAN2015    4.97386    -5.9388    987.569
20Z30JAN2015    4.26065    -6.28375    994.586
21Z30JAN2015    4.82003    -6.38165    1005.13
22Z30JAN2015    3.78517    -7.42117    1011.95
23Z30JAN2015    5.42137    -4.70815    1010.73
00Z31JAN2015    5.94346    -2.70835    1009.62
01Z31JAN2015    4.56365    2.9088    1009.65
02Z31JAN2015    5.71971    7.06689    1014.94
03Z31JAN2015    0.783138    1.73875    1020.88
04Z31JAN2015    2.81557    2.82955    1021.97
05Z31JAN2015    2.40069    3.95765    1018.76
06Z31JAN2015    1.39846    5.26754    1017.59
07Z31JAN2015    -1.86928    5.02514    1016.17
08Z31JAN2015    -1.06749    7.08554    1015.3
09Z31JAN2015    -2.07438    7.29065    1014.1
10Z31JAN2015    -1.17005    8.71242    1012.82
11Z31JAN2015    -1.515    8.07378    1013.56
12Z31JAN2015    -1.65018    8.07378    1018.46
13Z31JAN2015    -2.09769    8.18566    1020.59
14Z31JAN2015    -1.1514    8.63317    1018.44
15Z31JAN2015    -1.17937    9.06203    1013.46
16Z31JAN2015    -1.90657    9.36969    1011.41
17Z31JAN2015    -2.52655    9.10398    1006.72
18Z31JAN2015    -2.65708    10.3859    1009.64
19Z31JAN2015    -1.38914    11.253    1015.41
20Z31JAN2015    -1.84131    10.7122    1020.01
21Z31JAN2015    -1.53831    10.6703    1018.8
22Z31JAN2015    -2.82489    10.6236    1017.84
23Z31JAN2015    -2.81557    11.7984    1018.07
00Z01FEB2015    -3.636    12.0687    1018.56
01Z01FEB2015    -5.02514    11.2483    1017.61
02Z01FEB2015    -5.151    11.2576    1017.93
