tyd    u    v    psl
17Z02FEB2015    4.54966    4.04622    1002.13
18Z02FEB2015    2.92745    1.00223    1002.47
19Z02FEB2015    2.19092    0.372923    1001.86
20Z02FEB2015    0.895015    -0.219092    1001.16
21Z02FEB2015    2.51257    -0.377585    1001.22
22Z02FEB2015    0.871708    -1.84597    1001.98
23Z02FEB2015    -0.0932308    -1.6362    1002.72
00Z03FEB2015    -0.0978923    -0.964938    1003.35
01Z31JAN2015    -1.212    -0.321646    1014.69
02Z31JAN2015    -0.466154    -0.941631    1014.15
03Z31JAN2015    1.15606    -1.00689    1014.45
04Z31JAN2015    1.23531    -2.63377    1011.47
05Z31JAN2015    -1.97649    -0.559385    1017.92
06Z31JAN2015    -0.0419538    -1.51034    1014.49
07Z31JAN2015    -0.377585    -0.405554    1011.79
08Z31JAN2015    0.293677    -1.43109    1013.05
09Z31JAN2015    1.65951    0.405554    1018.48
10Z31JAN2015    2.29814    0.633969    1024.62
11Z31JAN2015    3.24443    1.04418    1026.82
12Z31JAN2015    4.53568    2.3634    1028.25
13Z31JAN2015    4.242    1.94386    1024.41
14Z31JAN2015    3.97629    3.66863    1021.93
15Z31JAN2015    3.44488    3.16518    1018.36
16Z31JAN2015    4.1208    4.60094    1013.72
17Z31JAN2015    4.01358    3.64066    1011.06
18Z31JAN2015    2.77828    0.797123    1005.79
19Z31JAN2015    1.35185    -0.573369    1000.75
20Z31JAN2015    2.23754    1.89258    1000.33
21Z31JAN2015    2.51257    1.78071    1005.44
22Z31JAN2015    2.4846    -0.0839077    1009.72
23Z31JAN2015    0.0839077    -1.27726    1010.72
00Z01FEB2015    -0.191123    -1.2726    1011.68
01Z01FEB2015    0.531415    -0.540738    1015.35
02Z01FEB2015    0.2424    -0.797123    1018.09
03Z01FEB2015    0.0233077    -1.06283    1021.2
04Z01FEB2015    0.177138    -0.881031    1021.78
05Z01FEB2015    0.498785    -0.303    1020.83
06Z01FEB2015    1.28658    -0.913662    1020.16
07Z01FEB2015    1.19802    -0.512769    1021.21
08Z01FEB2015    1.07215    -0.452169    1021.72
09Z01FEB2015    1.07682    -0.205108    1017.78
10Z01FEB2015    1.16538    0.139846    1015.26
11Z01FEB2015    1.05351    -0.172477    1012.68
12Z01FEB2015    0.960277    -0.107215    1012.62
13Z01FEB2015    0.675923    -0.988246    1011.16
14Z01FEB2015    1.85063    -0.316985    1010.2
15Z01FEB2015    3.38428    3.30037    1007.45
16Z01FEB2015    2.75031    3.06263    1005.27
17Z01FEB2015    4.242    2.78294    1004.92
18Z01FEB2015    1.44508    1.75274    1005.67
19Z01FEB2015    -0.8484    -3.01602    1007.69
20Z01FEB2015    -1.16072    -1.85995    1011.52
21Z01FEB2015    -0.139846    -1.98582    1012.83
22Z01FEB2015    1.22598    -2.82023    1012.56
23Z01FEB2015    1.14674    -2.13965    1012.66
00Z02FEB2015    -0.0652615    -1.22598    1012.82
01Z02FEB2015    -0.0512769    -1.98115    1011.61
02Z02FEB2015    0.102554    -0.503446    1009.11
03Z02FEB2015    0.219092    -0.0745846    1007.73
04Z02FEB2015    0.596677    -0.177138    1005.22
05Z02FEB2015    0.741185    -0.382246    1003.44
06Z02FEB2015    0.536077    -0.326308    1002.36
07Z02FEB2015    0.927646    -0.433523    999.739
08Z02FEB2015    0.927646    -0.619985    997.912
09Z02FEB2015    1.22598    -0.582692    998.334
10Z02FEB2015    0.731862    -1.29591    999.714
11Z02FEB2015    0.778477    0.0932308    1000.74
12Z02FEB2015    1.90657    0.815769    1000.8
13Z02FEB2015    2.94609    1.92055    998.832
14Z02FEB2015    3.66863    3.01135    997.588
15Z02FEB2015    3.95298    3.22578    997.017
16Z02FEB2015    3.30969    3.74788    997.837
17Z02FEB2015    2.41934    2.25618    998.626
18Z02FEB2015    2.48926    0.932308    1000.32
19Z02FEB2015    2.81557    0.414877    1002.24
20Z02FEB2015    2.55918    2.74565    1003.45
21Z02FEB2015    0.857723    2.41468    1003.7
22Z02FEB2015    0.111877    0.186462    1003.64
23Z02FEB2015    -0.0745846    -1.03952    1002.98
00Z03FEB2015    -0.904338    -1.07682    1002.38
01Z03FEB2015    -0.237738    -1.12343    1001.34
02Z03FEB2015    0.209769    -0.745846    999.254
03Z03FEB2015    0.191123    -1.00689    997.756
04Z03FEB2015    -0.0792462    -1.22132    996.874
05Z03FEB2015    -0.722538    -1.05817    997.172
06Z03FEB2015    0.275031    -1.05351    997.017
07Z03FEB2015    0.881031    -1.81334    997.01
08Z03FEB2015    0.0372923    -1.05351    998.235
09Z03FEB2015    -0.0372923    0.191123    1000.5
10Z03FEB2015    1.04418    0.573369    1002.02
11Z03FEB2015    3.76186    0.601338    1003.75
12Z03FEB2015    3.6966    2.01845    1004.99
13Z03FEB2015    3.47285    3.08128    1005.38
14Z03FEB2015    3.84111    3.26774    1004.56
15Z03FEB2015    4.71748    3.35165    1003.15
16Z03FEB2015    4.02757    3.2724    1002.26
17Z03FEB2015    2.97872    3.67329    1001.22
18Z03FEB2015    2.37272    0.531415    1000.93
19Z03FEB2015    3.25842    0.983585    1002.01
20Z03FEB2015    3.43089    0.587354    1001.3
21Z03FEB2015    3.2118    0.615323    1001.44
22Z03FEB2015    0.629308    -0.988246    1001
23Z03FEB2015    -0.675923    -1.07682    1000.85
00Z04FEB2015    -0.368262    -0.797123    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
