tyd    u    v    psl
17Z31JAN2015    0.843738    11.859    1013.46
18Z31JAN2015    -2.14897    11.6166    1007.46
19Z31JAN2015    -3.61269    13.0803    1002.31
20Z31JAN2015    -3.7572    10.3206    1001.6
21Z31JAN2015    -3.96231    5.79429    1006.36
22Z31JAN2015    -2.89015    1.29591    1010.57
23Z31JAN2015    1.32854    5.57986    1011.2
00Z01FEB2015    1.17005    1.80868    1012.26
01Z01FEB2015    1.43575    4.58695    1015.4
02Z01FEB2015    -3.18383    -3.16052    1018.3
03Z01FEB2015    -1.73409    1.64552    1020.95
04Z01FEB2015    0.303    0.233077    1021.87
05Z01FEB2015    -0.489462    0.601338    1021.79
06Z01FEB2015    -1.62222    5.09972    1020.9
07Z01FEB2015    -3.07195    6.03669    1021.9
08Z01FEB2015    -4.33989    5.85489    1022.26
09Z01FEB2015    -3.19315    6.15789    1018.93
10Z01FEB2015    -3.31902    10.9686    1016.3
11Z01FEB2015    -3.48217    14.0499    1014.28
12Z01FEB2015    -3.22578    15.7094    1014.18
13Z01FEB2015    -3.44022    14.9682    1012.89
14Z01FEB2015    -2.61046    15.1174    1012.6
15Z01FEB2015    -3.35165    15.4903    1009.78
16Z01FEB2015    -3.93434    15.0754    1007.63
17Z01FEB2015    -3.76186    14.3389    1007.27
18Z01FEB2015    -2.87617    14.0732    1008.44
19Z01FEB2015    -5.3934    15.9238    1010.28
20Z01FEB2015    -5.03912    13.36    1013.34
21Z01FEB2015    -4.44245    9.80788    1014.87
22Z01FEB2015    -3.09992    5.70106    1014.38
23Z01FEB2015    -3.12323    6.76855    1014.67
00Z02FEB2015    -0.927646    5.79895    1013.77
01Z02FEB2015    -2.86218    1.0302    1012.13
02Z02FEB2015    -6.37698    4.36786    1009.94
03Z02FEB2015    -2.25152    0.428862    1008.3
04Z02FEB2015    1.09546    0.275031    1005.88
05Z02FEB2015    -0.932308    1.83198    1004.28
06Z02FEB2015    -0.377585    7.41651    1002.81
07Z02FEB2015    -2.30746    6.86178    1000.39
08Z02FEB2015    -2.27949    6.11594    998.57
09Z02FEB2015    -2.61978    10.3859    999.434
10Z02FEB2015    -1.9998    14.2037    1000.74
11Z02FEB2015    -0.5454    15.0801    1002.23
12Z02FEB2015    -1.30523    14.8284    1001.96
13Z02FEB2015    -0.209769    14.5487    1000.75
14Z02FEB2015    -0.606    15.0521    999.565
15Z02FEB2015    -0.251723    15.0008    999.136
16Z02FEB2015    0.0419538    14.4135    1000.17
17Z02FEB2015    -0.601338    14.9962    1000.14
18Z02FEB2015    -1.08148    15.1686    1001.45
19Z02FEB2015    -1.10478    14.8517    1004.16
20Z02FEB2015    -1.92522    15.3598    1005.13
21Z02FEB2015    -1.95785    15.6768    1004.66
22Z02FEB2015    -1.64552    14.8237    1004.36
23Z02FEB2015    -1.35185    13.2807    1003.97
00Z03FEB2015    -1.41245    11.211    1002.85
01Z03FEB2015    -2.16295    10.8334    1001.29
02Z03FEB2015    -1.79935    8.01318    999.416
03Z03FEB2015    -1.23531    6.86645    997.794
04Z03FEB2015    -2.24686    3.30503    996.961
05Z03FEB2015    0.163154    -1.88326    996.526
06Z03FEB2015    -0.7878    -1.07215    996.861
07Z03FEB2015    0.261046    4.18606    997.352
08Z03FEB2015    1.44974    6.85246    998.769
09Z03FEB2015    2.75497    7.96657    1000.91
10Z03FEB2015    2.23754    7.62628    1003.55
11Z03FEB2015    1.86462    7.77078    1005.61
12Z03FEB2015    2.20025    8.63317    1007.02
13Z03FEB2015    2.11634    8.98278    1007.45
14Z03FEB2015    1.71545    9.40698    1006.47
15Z03FEB2015    1.16072    9.31842    1005.49
16Z03FEB2015    0.559385    9.78923    1004.29
17Z03FEB2015    0.708554    9.76592    1002.72
18Z03FEB2015    0.918323    9.3324    1002.11
19Z03FEB2015    0.671262    8.69843    1002.5
20Z03FEB2015    0.829754    8.19965    1002.11
21Z03FEB2015    0.629308    7.98522    1002.15
22Z03FEB2015    1.14208    8.02717    1001.39
23Z03FEB2015    1.37049    7.91529    1001.42
00Z04FEB2015    -0.661938    9.10865    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
