tyd    u    v    psl
01Z01FEB2015    -4.23734    2.48926    1016.05
02Z01FEB2015    -3.76652    0.601338    1018.39
03Z01FEB2015    -1.10945    -0.368262    1020.95
04Z01FEB2015    -6.06    4.22802    1021.85
05Z01FEB2015    -8.26491    11.1318    1021.67
06Z01FEB2015    -4.26531    7.54703    1020.54
07Z01FEB2015    -4.14877    7.66823    1021.91
08Z01FEB2015    -0.825092    4.95522    1022.39
09Z01FEB2015    -6.21849    14.7072    1018.66
10Z01FEB2015    -2.34942    6.44225    1016.41
11Z01FEB2015    -5.30017    13.1828    1014.25
12Z01FEB2015    -6.87111    12.7913    1014.08
13Z01FEB2015    -3.64532    9.44428    1012.98
14Z01FEB2015    -3.03    8.65648    1012.18
15Z01FEB2015    -2.50791    2.57783    1009.24
16Z01FEB2015    -6.00872    10.4931    1007.2
17Z01FEB2015    -7.43982    11.859    1006.52
18Z01FEB2015    -7.3326    14.9635    1007.79
19Z01FEB2015    -8.181    15.9937    1009.52
20Z01FEB2015    -7.62628    18.1334    1013.11
21Z01FEB2015    -9.8172    15.9937    1014.07
22Z01FEB2015    -9.76592    15.5509    1013.79
23Z01FEB2015    -7.88266    13.8121    1013.72
00Z02FEB2015    -8.08311    9.74262    1013.51
01Z02FEB2015    -4.39117    10.0223    1012.15
02Z02FEB2015    -8.3628    8.89422    1009.83
03Z02FEB2015    -5.84557    2.61046    1008.38
04Z02FEB2015    -4.58229    5.19762    1006.18
05Z02FEB2015    -3.90171    0.792462    1004.11
06Z02FEB2015    -8.75903    4.40515    1002.65
07Z02FEB2015    -0.358938    1.74342    1000.39
08Z02FEB2015    -8.3628    5.05777    998.546
09Z02FEB2015    4.45177    2.3028    999.391
10Z02FEB2015    -2.11168    1.44974    1000.91
11Z02FEB2015    -5.62182    9.25782    1002.24
12Z02FEB2015    -0.503446    2.85286    1002.42
13Z02FEB2015    1.41245    7.12749    1001.02
14Z02FEB2015    1.10945    7.64492    999.59
15Z02FEB2015    0.601338    8.88489    998.981
16Z02FEB2015    0.675923    9.06669    999.956
17Z02FEB2015    0.661938    8.99677    1000.53
18Z02FEB2015    -1.39846    8.61918    1001.73
19Z02FEB2015    -2.73166    8.67978    1003.61
20Z02FEB2015    -2.80625    7.58432    1005.54
21Z02FEB2015    -1.76672    8.89888    1004.86
22Z02FEB2015    -3.55675    8.05514    1004.82
23Z02FEB2015    -2.4846    7.49109    1004.44
00Z03FEB2015    3.85975    5.33746    1002.9
01Z03FEB2015    -3.04398    6.51217    1001.92
02Z03FEB2015    -4.77808    5.09972    999.975
03Z03FEB2015    -1.22132    -0.1818    998.44
04Z03FEB2015    -3.28638    -1.31922    997.315
05Z03FEB2015    2.12566    -3.68262    997.203
06Z03FEB2015    -2.98338    -3.49149    996.849
07Z03FEB2015    -0.731862    0.960277    997.694
08Z03FEB2015    4.1208    7.08554    999.26
09Z03FEB2015    3.19315    9.11797    1001.58
10Z03FEB2015    3.85043    8.13438    1004.28
11Z03FEB2015    4.43312    7.272    1005.76
12Z03FEB2015    4.94589    7.35591    1007.12
13Z03FEB2015    4.46575    7.56102    1007.3
14Z03FEB2015    4.41914    7.78011    1006.66
15Z03FEB2015    4.65222    8.00852    1005.51
16Z03FEB2015    4.14411    8.37212    1004.03
17Z03FEB2015    3.38428    8.02717    1002.89
18Z03FEB2015    3.01135    7.66357    1002.92
19Z03FEB2015    2.20957    7.09952    1003.1
20Z03FEB2015    1.61755    6.62871    1002.18
21Z03FEB2015    1.43109    6.82915    1002.45
22Z03FEB2015    0.983585    6.2418    1001.39
23Z03FEB2015    -0.00466154    7.12749    1001.68
00Z04FEB2015    0.130523    7.42583    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
