tyd    u    v    psl
01Z30JAN2015    2.63843    -2.84354    1011.33
02Z30JAN2015    1.25395    -2.01845    1011.57
03Z30JAN2015    2.20491    -2.04175    1009.57
04Z30JAN2015    1.28658    -2.03709    1011.49
05Z30JAN2015    1.83198    -1.75274    1014
06Z30JAN2015    1.10478    -1.68282    1010.75
07Z30JAN2015    2.61046    -3.48217    1011.13
08Z30JAN2015    2.87617    -2.3028    1006.31
09Z30JAN2015    2.83888    -2.11168    1001.71
10Z30JAN2015    3.60337    -2.22822    1011.35
11Z30JAN2015    5.61249    -1.11411    1019.5
12Z30JAN2015    5.48197    -2.33077    1024.25
13Z30JAN2015    7.05291    -1.42643    1024.73
14Z30JAN2015    3.98562    0.447508    1022.2
15Z30JAN2015    5.46332    -0.801785    1012.17
16Z30JAN2015    5.29085    0.531415    1008.3
17Z30JAN2015    4.545    0.1212    1004.84
18Z30JAN2015    2.29814    0.316985    997.551
19Z30JAN2015    2.51257    -0.410215    988.452
20Z30JAN2015    0.769154    -0.279692    994.99
21Z30JAN2015    0.405554    -0.0559385    1006
22Z30JAN2015    1.07682    -0.284354    1013.03
23Z30JAN2015    0.256385    -1.23531    1011.08
00Z31JAN2015    0.526754    -1.19335    1009.48
01Z31JAN2015    1.41711    0.0652615    1009.53
02Z31JAN2015    3.57074    -2.30746    1015.25
03Z31JAN2015    0.512769    -1.56628    1021.59
04Z31JAN2015    0.489462    -0.372923    1022.46
05Z31JAN2015    -0.195785    -1.34718    1018.17
06Z31JAN2015    1.04418    1.16538    1016.85
07Z31JAN2015    2.47994    1.37049    1015.05
08Z31JAN2015    1.94852    2.24686    1014.07
09Z31JAN2015    2.50791    4.13478    1012.11
10Z31JAN2015    2.98338    4.89928    1010.76
11Z31JAN2015    3.41225    5.34212    1011.27
12Z31JAN2015    3.69194    5.64978    1016.32
13Z31JAN2015    3.82246    5.00649    1018.7
14Z31JAN2015    3.52878    5.19762    1016.45
15Z31JAN2015    3.24909    6.42826    1011.8
16Z31JAN2015    3.30969    6.58675    1009.27
17Z31JAN2015    2.73166    6.37232    1004.83
18Z31JAN2015    2.07438    5.68708    1007.55
19Z31JAN2015    1.38914    5.69174    1013.76
20Z31JAN2015    1.25395    4.63823    1018.53
21Z31JAN2015    1.51034    4.01825    1017.18
22Z31JAN2015    1.06749    4.02757    1016.43
23Z31JAN2015    1.23997    4.14411    1016.58
00Z01FEB2015    1.24929    3.53811    1017.36
01Z01FEB2015    0.494123    2.28415    1016.34
02Z01FEB2015    0.745846    1.14674    1016.67
03Z01FEB2015    1.52432    0.876369    1014.33
04Z01FEB2015    1.86462    -0.321646    1012.99
05Z01FEB2015    1.4544    -0.414877    1011.6
06Z01FEB2015    0.955615    0.811108    1008.45
07Z01FEB2015    0.638631    1.34718    1002.8
