tyd    u    v    psl
01Z30JAN2015    2.77828    -4.68485    1011.43
02Z30JAN2015    3.36563    -5.09972    1011.33
03Z30JAN2015    2.02311    -5.39806    1009.67
04Z30JAN2015    2.40535    -5.59851    1011.52
05Z30JAN2015    2.43332    -3.98562    1013.58
06Z30JAN2015    2.17694    -6.38631    1010.91
07Z30JAN2015    2.89482    -5.57986    1010.59
08Z30JAN2015    3.85509    -4.99717    1006.52
09Z30JAN2015    4.9086    -3.40292    1002.68
10Z30JAN2015    5.80362    -2.29348    1012.28
11Z30JAN2015    5.58452    -3.11391    1021.05
12Z30JAN2015    6.19985    -4.40982    1025.48
13Z30JAN2015    6.81983    -3.79915    1025.79
14Z30JAN2015    6.53548    -3.61269    1023.19
15Z30JAN2015    6.88975    -4.00892    1012.8
16Z30JAN2015    7.272    -3.27706    1008.83
17Z30JAN2015    2.424    -2.26551    1004.9
18Z30JAN2015    1.99514    -1.74808    997.682
19Z30JAN2015    1.83665    -3.04865    988.415
20Z30JAN2015    2.81557    -2.77362    994.736
21Z30JAN2015    3.32368    -2.33543    1005.92
22Z30JAN2015    1.72943    -3.02068    1012.81
23Z30JAN2015    0.815769    -3.7572    1010.88
00Z31JAN2015    1.05817    -3.11391    1009.81
01Z31JAN2015    2.92278    -2.05108    1010.12
02Z31JAN2015    5.71038    -0.559385    1015.31
03Z31JAN2015    3.78051    -0.699231    1021.05
04Z31JAN2015    -0.0139846    -0.568708    1021.85
05Z31JAN2015    0.330969    -1.53831    1018
06Z31JAN2015    -0.4848    3.62668    1016.82
07Z31JAN2015    0.801785    6.35368    1015.63
08Z31JAN2015    1.2726    7.83605    1014.6
09Z31JAN2015    0.839077    8.75437    1013.13
10Z31JAN2015    1.50568    10.3673    1012.4
11Z31JAN2015    1.94852    10.6656    1012.52
12Z31JAN2015    2.63843    11.4254    1017.78
13Z31JAN2015    2.00912    10.2787    1020.64
14Z31JAN2015    2.69437    10.1062    1017.57
15Z31JAN2015    2.49392    11.0991    1012.49
16Z31JAN2015    1.55229    11.9475    1009.9
17Z31JAN2015    0.731862    12.0734    1005.56
18Z31JAN2015    -0.205108    12.9311    1008.22
19Z31JAN2015    0.177138    13.6164    1014.53
20Z31JAN2015    0.964938    13.9473    1019.02
21Z31JAN2015    1.49169    12.6887    1018.02
22Z31JAN2015    0.890354    12.3997    1017.09
23Z31JAN2015    0.125862    10.2554    1016.96
00Z01FEB2015    0.978923    10.3533    1017.98
01Z01FEB2015    1.61289    7.4538    1016.96
02Z01FEB2015    -2.13965    6.10662    1017.28
03Z01FEB2015    -0.731862    7.00163    1014.76
04Z01FEB2015    4.26065    6.70795    1012.98
05Z01FEB2015    -2.25152    5.02048    1011.88
06Z01FEB2015    -4.73146    4.88995    1009.04
07Z01FEB2015    3.84111    2.46129    1002.98
08Z01FEB2015    -3.94366    10.4372    1000.65
09Z01FEB2015    1.85063    7.26734    1002.34
10Z01FEB2015    -0.960277    9.92908    1007.22
11Z01FEB2015    0.396231    12.0687    1010.54
12Z01FEB2015    0.708554    11.9242    1009.34
13Z01FEB2015    0.0885692    11.3602    1005.1
14Z01FEB2015    0.349615    11.183    1002.98
15Z01FEB2015    0.433523    10.8054    1001.33
16Z01FEB2015    1.24463    8.21363    999.416
17Z01FEB2015    1.00223    7.17877    999.037
18Z01FEB2015    1.86928    9.01075    1000.11
19Z01FEB2015    0.177138    6.46089    1001.14
20Z01FEB2015    -0.442846    7.05291    1002.95
21Z01FEB2015    2.52655    2.66174    1004.94
22Z01FEB2015    -0.377585    -1.70146    1006.77
23Z01FEB2015    -1.55695    0.685246    1006.64
00Z02FEB2015    -3.85043    9.06203    1007.5
01Z02FEB2015    -9.70532    4.80605    1006.77
02Z02FEB2015    4.60094    2.70369    1005.86
03Z02FEB2015    -1.28192    3.03466    1003.42
04Z02FEB2015    -3.12323    -1.10478    1001.42
05Z02FEB2015    -2.8482    -0.629308    998.881
06Z02FEB2015    -1.12343    -0.214431    997.309
07Z02FEB2015    1.41245    -0.247062    998.39
08Z02FEB2015    1.8786    3.12323    1001.29
09Z02FEB2015    0.955615    6.51217    1004.02
10Z02FEB2015    2.86218    5.34678    1005.88
11Z02FEB2015    3.64532    5.43069    1006.22
12Z02FEB2015    4.10215    6.22315    1007.17
13Z02FEB2015    4.20471    7.44914    1008.5
14Z02FEB2015    4.55898    8.12506    1006.87
15Z02FEB2015    4.55898    8.26025    1004.49
16Z02FEB2015    4.17674    8.39077    1003.69
17Z02FEB2015    3.50082    8.44671    1003.95
18Z02FEB2015    2.92745    8.25092    1003.72
19Z02FEB2015    1.25395    8.76835    1003.31
20Z02FEB2015    0.564046    9.8172    1002.38
21Z02FEB2015    0.191123    9.74728    1002.42
22Z02FEB2015    -1.25862    5.03912    1002.93
23Z02FEB2015    -1.06283    6.53548    1003.35
00Z03FEB2015    1.01622    8.18566    1004.17
01Z31JAN2015    0.573369    -9.17857    1013.97
02Z31JAN2015    -0.909    -7.93394    1013.73
03Z31JAN2015    0.489462    -6.9084    1014.39
04Z31JAN2015    0.0186462    -6.22782    1011.06
05Z31JAN2015    3.36097    -3.30503    1017.83
06Z31JAN2015    3.03    -2.80158    1014.15
07Z31JAN2015    2.54054    -0.0233077    1011.54
08Z31JAN2015    1.43575    4.32591    1013.54
09Z31JAN2015    1.55229    6.86645    1019.93
10Z31JAN2015    4.15809    8.67978    1025.82
11Z31JAN2015    2.63843    7.1508    1028.67
12Z31JAN2015    5.47265    7.63094    1030.03
13Z31JAN2015    3.17451    7.12283    1026.16
14Z31JAN2015    3.1512    9.22052    1023.88
15Z31JAN2015    3.49615    9.05271    1020.22
16Z31JAN2015    2.68505    11.0432    1015.26
17Z31JAN2015    1.40778    12.74    1012.11
18Z31JAN2015    -1.07215    11.6538    1006.94
19Z31JAN2015    -1.9392    5.68708    1002.35
20Z31JAN2015    -5.09972    3.62668    1001.29
21Z31JAN2015    0.997569    9.78457    1006
22Z31JAN2015    -3.76186    5.01582    1010.08
23Z31JAN2015    -0.624646    3.92968    1011.66
00Z01FEB2015    -6.91306    5.30949    1012.47
01Z01FEB2015    -2.82489    4.21403    1016.04
02Z01FEB2015    -3.72457    0.801785    1018.49
03Z01FEB2015    -1.4544    0.536077    1021.13
04Z01FEB2015    -4.31658    4.20471    1021.87
05Z01FEB2015    -9.61209    9.06669    1021.5
06Z01FEB2015    -3.23045    5.38408    1020.8
07Z01FEB2015    -1.61755    6.52149    1021.91
08Z01FEB2015    -2.58249    4.83402    1022.62
09Z01FEB2015    -8.76835    12.5908    1018.58
10Z01FEB2015    -0.769154    2.26551    1016.48
11Z01FEB2015    -4.51237    10.8101    1014.36
12Z01FEB2015    -4.05554    9.17857    1014.23
13Z01FEB2015    -0.0139846    2.27483    1012.96
14Z01FEB2015    -2.6058    6.82449    1012.16
15Z01FEB2015    -1.03952    6.34902    1009.22
16Z01FEB2015    -5.12303    8.89422    1007.22
17Z01FEB2015    -6.07865    11.0339    1006.68
18Z01FEB2015    -6.94569    13.635    1007.9
19Z01FEB2015    -6.58209    15.4623    1009.65
20Z01FEB2015    -9.15992    18.9025    1013.23
21Z01FEB2015    -10.1528    15.2852    1014.26
22Z01FEB2015    -9.62142    15.0661    1013.83
23Z01FEB2015    -8.04582    13.043    1013.87
00Z02FEB2015    -5.62648    10.2554    1013.46
01Z02FEB2015    -4.7874    10.8381    1011.94
02Z02FEB2015    -9.29045    6.73592    1009.68
03Z02FEB2015    -4.56365    2.57783    1008.37
04Z02FEB2015    -5.93414    5.10905    1006.08
05Z02FEB2015    -2.85752    0.6666    1004.11
06Z02FEB2015    -6.56345    2.06506    1002.82
07Z02FEB2015    3.90637    4.15809    1000.42
08Z02FEB2015    -3.41691    2.0604    998.776
09Z02FEB2015    6.65668    2.23288    999.335
10Z02FEB2015    -1.61755    0.922985    1000.9
11Z02FEB2015    -4.9692    8.40942    1002.27
12Z02FEB2015    0.1818    6.30706    1002.42
13Z02FEB2015    0.624646    8.41408    1001.07
14Z02FEB2015    0.508108    8.81031    999.565
