tyd    u    v    psl
01Z30JAN2015    1.6362    -0.251723    1011.02
02Z30JAN2015    0.330969    -1.60823    1011.04
03Z30JAN2015    0.447508    -1.18403    1009.1
04Z30JAN2015    0.107215    -3.44488    1010.78
05Z30JAN2015    -1.18869    -1.58492    1013.73
06Z30JAN2015    -0.284354    -4.04155    1010.15
07Z30JAN2015    1.08148    -1.19335    1010.81
08Z30JAN2015    3.83178    -2.02311    1005.78
09Z30JAN2015    4.68951    -1.59425    1002.02
10Z30JAN2015    5.95278    -3.23977    1011.44
11Z30JAN2015    5.92482    -3.59871    1019.9
12Z30JAN2015    7.85469    -4.83868    1024.35
13Z30JAN2015    7.7568    -4.56365    1024.77
14Z30JAN2015    8.28355    -5.10438    1022.26
15Z30JAN2015    7.90597    -4.3026    1012.01
16Z30JAN2015    5.8782    -3.65931    1008.63
17Z30JAN2015    0.582692    -1.84131    1004.8
18Z30JAN2015    2.61512    -2.02311    997.452
19Z30JAN2015    3.92968    -2.81091    988.091
20Z30JAN2015    -0.396231    -1.23065    995.071
21Z30JAN2015    -1.92055    -1.18869    1005.55
22Z30JAN2015    -2.01845    -0.480138    1012.47
23Z30JAN2015    -2.69437    -2.96474    1010.85
00Z31JAN2015    -1.18403    -2.75031    1009.42
01Z31JAN2015    2.47062    -0.578031    1010.06
02Z31JAN2015    0.102554    -1.06283    1014.92
03Z31JAN2015    -1.25395    -1.28658    1021.53
04Z31JAN2015    -0.983585    -1.37049    1022.29
05Z31JAN2015    -1.11877    -1.42643    1018.01
06Z31JAN2015    0.354277    1.85529    1016.86
07Z31JAN2015    0.6666    3.57074    1015.42
08Z31JAN2015    -0.284354    5.60783    1014.31
09Z31JAN2015    0.0186462    6.12526    1013.25
10Z31JAN2015    -0.0326308    7.46312    1012.01
11Z31JAN2015    0.261046    7.95258    1012.26
12Z31JAN2015    0.265708    8.44205    1017.55
13Z31JAN2015    0.470815    7.69154    1019.79
14Z31JAN2015    0.7878    7.30929    1017.25
15Z31JAN2015    0.7272    8.11108    1012.88
16Z31JAN2015    0.694569    8.24626    1010.08
17Z31JAN2015    0.247062    8.41408    1006.13
18Z31JAN2015    0.578031    8.787    1008.58
19Z31JAN2015    0.316985    9.34638    1014.59
20Z31JAN2015    0.745846    9.74728    1018.77
21Z31JAN2015    1.5756    8.62851    1018.2
22Z31JAN2015    -0.0419538    9.94306    1016.83
23Z31JAN2015    0.2424    9.00143    1016.92
00Z01FEB2015    0.321646    8.79166    1017.67
01Z01FEB2015    0.391569    8.89888    1016.28
02Z01FEB2015    -0.130523    8.12972    1016.85
03Z01FEB2015    0.647954    5.77098    1014.97
04Z01FEB2015    0.876369    4.26065    1013.46
05Z01FEB2015    0.661938    4.29328    1011.81
06Z01FEB2015    0.0792462    5.06243    1009.32
07Z01FEB2015    0.671262    7.48177    1003.21
08Z01FEB2015    0.703892    9.31375    1000.37
09Z01FEB2015    0.410215    9.7566    1002.25
10Z01FEB2015    0.675923    9.67269    1006.72
11Z01FEB2015    1.1514    9.58878    1010.12
12Z01FEB2015    1.44042    9.70066    1008.99
13Z01FEB2015    1.42177    9.33706    1004.85
14Z01FEB2015    1.67349    9.20654    1002.62
15Z01FEB2015    1.66883    9.23917    1001.11
16Z01FEB2015    1.84597    8.96414    999.845
17Z01FEB2015    1.92988    7.85469    999.043
18Z01FEB2015    2.57783    6.17188    1000.07
19Z01FEB2015    2.73166    5.11371    1001.62
20Z01FEB2015    1.78537    5.59851    1003.77
21Z01FEB2015    2.2422    4.98785    1005.12
22Z01FEB2015    1.97649    4.35388    1006.8
23Z01FEB2015    2.37738    5.31882    1006.46
00Z02FEB2015    1.30523    5.80828    1006.96
01Z02FEB2015    3.07662    4.09749    1007.09
02Z02FEB2015    2.56385    1.98582    1005.59
03Z02FEB2015    2.33077    1.66417    1003.89
04Z02FEB2015    3.26774    0.7878    1001.46
05Z02FEB2015    1.71545    0.330969    999.018
06Z02FEB2015    0.988246    0.899677    997.184
07Z02FEB2015    0.606    1.97183    997.775
08Z02FEB2015    0.452169    3.45886    1000.76
09Z02FEB2015    0.330969    2.91346    1002.81
10Z02FEB2015    0.643292    2.88549    1004.36
11Z02FEB2015    0.386908    4.06952    1005.37
12Z02FEB2015    0.480138    5.06709    1006.87
13Z02FEB2015    0.265708    6.24646    1007.33
14Z02FEB2015    0.275031    7.03892    1006.04
15Z02FEB2015    0.312323    7.24869    1004.34
16Z02FEB2015    0.540738    7.56568    1003.67
17Z02FEB2015    0.820431    7.18343    1003.82
18Z02FEB2015    1.17005    6.83848    1003.43
19Z02FEB2015    1.68282    6.36766    1002.84
20Z02FEB2015    1.22132    6.25112    1002.26
21Z02FEB2015    1.17937    5.95278    1002.13
22Z02FEB2015    1.26328    5.23025    1002.19
23Z02FEB2015    1.35651    4.84334    1003.31
00Z03FEB2015    1.16538    4.80605    1003.75
01Z31JAN2015    -3.11857    -5.67309    1014.09
02Z31JAN2015    -4.09749    -5.89685    1013.28
03Z31JAN2015    -1.818    -5.75234    1014.9
04Z31JAN2015    -1.79469    -5.01582    1011.42
05Z31JAN2015    0.223754    -0.447508    1017.68
06Z31JAN2015    1.17471    -1.52898    1013.83
07Z31JAN2015    0.811108    0.480138    1011.98
08Z31JAN2015    1.28192    0.675923    1013.01
09Z31JAN2015    0.414877    2.97872    1019.21
10Z31JAN2015    1.02088    5.66843    1025.23
11Z31JAN2015    0.349615    4.7874    1027.71
12Z31JAN2015    2.00446    5.13235    1029.24
13Z31JAN2015    0.876369    5.42137    1025.59
14Z31JAN2015    0.377585    6.85712    1023.25
15Z31JAN2015    0.0792462    7.46312    1019.88
16Z31JAN2015    -0.470815    7.6962    1015.53
17Z31JAN2015    -0.382246    7.92928    1012.98
18Z31JAN2015    -0.0372923    7.70552    1007.29
19Z31JAN2015    0.0839077    7.52372    1002.6
20Z31JAN2015    -0.251723    8.06446    1001.4
21Z31JAN2015    0.895015    7.15546    1006.13
22Z31JAN2015    1.01155    5.36543    1010.36
23Z31JAN2015    1.3332    7.42583    1011.21
00Z01FEB2015    1.0908    6.21383    1012.47
01Z01FEB2015    -1.52432    4.83868    1016.04
02Z01FEB2015    1.91123    4.3026    1018.57
03Z01FEB2015    2.57317    1.22132    1021.19
04Z01FEB2015    0.130523    4.35388    1022.22
05Z01FEB2015    0.163154    4.23734    1021.52
06Z01FEB2015    -1.05351    7.3932    1021.07
07Z01FEB2015    0.536077    7.13682    1022.05
08Z01FEB2015    -0.316985    6.00872    1022.23
09Z01FEB2015    -1.24463    7.37922    1019.11
10Z01FEB2015    1.37515    7.23937    1016.43
11Z01FEB2015    1.03486    7.59831    1013.98
12Z01FEB2015    1.65485    8.74038    1013.78
13Z01FEB2015    2.02777    7.71951    1013.04
14Z01FEB2015    2.47528    7.63094    1012.41
15Z01FEB2015    1.66883    8.79632    1009.81
16Z01FEB2015    1.93454    8.80565    1007.73
17Z01FEB2015    1.48703    8.38611    1007.24
18Z01FEB2015    1.66417    8.52595    1008.42
19Z01FEB2015    2.34942    9.0294    1010.2
20Z01FEB2015    1.93454    8.56325    1013.13
21Z01FEB2015    2.00912    9.3324    1013.97
22Z01FEB2015    1.35651    9.52352    1013.89
23Z01FEB2015    1.46372    9.59811    1014.25
00Z02FEB2015    1.82732    8.86625    1013.52
01Z02FEB2015    3.0906    5.26288    1012.29
02Z02FEB2015    1.44974    5.89218    1010.23
03Z02FEB2015    1.32854    3.78517    1008.4
04Z02FEB2015    5.78031    2.52189    1005.94
05Z02FEB2015    3.59871    1.12343    1004.36
06Z02FEB2015    1.91123    2.05108    1002.67
07Z02FEB2015    1.83198    4.01358    1000.6
08Z02FEB2015    2.14431    4.6662    998.67
09Z02FEB2015    1.818    4.11614    999.378
10Z02FEB2015    2.08371    5.58452    1000.75
11Z02FEB2015    2.07438    6.14391    1002.31
12Z02FEB2015    2.13032    7.40718    1002.18
13Z02FEB2015    1.70612    7.85469    1001.03
14Z02FEB2015    1.84597    7.97589    999.49
15Z02FEB2015    1.45906    8.05048    999.59
16Z02FEB2015    1.33786    7.43982    1000.29
17Z02FEB2015    0.755169    7.23471    1000.39
18Z02FEB2015    1.37515    6.80585    1001.57
19Z02FEB2015    1.44508    7.12749    1004.16
20Z02FEB2015    0.862385    8.09243    1005.62
21Z02FEB2015    0.685246    9.01075    1004.77
22Z02FEB2015    0.717877    8.75903    1004.63
23Z02FEB2015    0.890354    8.61918    1004.44
00Z03FEB2015    2.13498    5.85023    1002.88
01Z03FEB2015    3.10925    5.16498    1001.8
02Z03FEB2015    2.39603    5.37475    999.801
03Z03FEB2015    2.75497    3.19782    998.148
04Z03FEB2015    3.72457    3.09992    997.054
05Z03FEB2015    2.74565    2.93677    996.892
06Z03FEB2015    2.24686    3.91569    996.78
07Z03FEB2015    2.41468    4.88529    997.11
08Z03FEB2015    2.10702    4.87597    998.583
09Z03FEB2015    1.56162    4.75943    1000.84
10Z03FEB2015    0.531415    4.86198    1003.52
11Z03FEB2015    0.191123    5.22092    1005.21
12Z03FEB2015    -0.0326308    5.82692    1006.52
13Z03FEB2015    0.139846    6.46089    1006.98
14Z03FEB2015    0.573369    6.99697    1006.04
15Z03FEB2015    0.526754    7.42117    1005.28
16Z03FEB2015    0.461492    7.24869    1003.8
17Z03FEB2015    0.335631    6.83382    1002.65
18Z03FEB2015    0.358938    5.53791    1002.36
19Z03FEB2015    0.778477    4.51237    1002.61
20Z03FEB2015    0.503446    4.71748    1002
21Z03FEB2015    0.405554    5.11371    1002.2
22Z03FEB2015    0.960277    4.93191    1001.73
23Z03FEB2015    2.17228    4.40515    1001.23
00Z04FEB2015    1.86928    4.16742    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
