tyd    u    v    psl
01Z30JAN2015    3.44022    -6.40962    1010.21
02Z30JAN2015    1.12343    -8.12972    1010.47
03Z30JAN2015    2.88549    -8.76369    1008.1
04Z30JAN2015    2.63377    -9.50488    1010.47
05Z30JAN2015    2.44731    -9.11797    1012.79
06Z30JAN2015    2.32145    -9.30443    1009.45
07Z30JAN2015    1.80868    -9.93374    1010.06
08Z30JAN2015    5.98542    -11.831    1004.86
09Z30JAN2015    4.19072    -7.06223    1001.55
10Z30JAN2015    5.11837    -0.578031    1010.66
11Z30JAN2015    8.34882    -5.91549    1018.82
12Z30JAN2015    6.81983    -4.77808    1023.96
13Z30JAN2015    6.95968    -4.88529    1024.58
14Z30JAN2015    8.71708    -5.79895    1021.42
15Z30JAN2015    10.3486    -4.57763    1011.34
16Z30JAN2015    9.0294    -3.88306    1008.31
17Z30JAN2015    7.44448    -3.99494    1004.44
18Z30JAN2015    6.61006    -2.40069    996.899
19Z30JAN2015    -1.31922    -3.91569    987.321
20Z30JAN2015    2.49858    -9.43962    994.344
21Z30JAN2015    1.83198    -10.0083    1004.59
22Z30JAN2015    1.45906    -5.60783    1012.36
23Z30JAN2015    1.52898    -7.64026    1010.31
00Z31JAN2015    1.8786    -5.81294    1008.98
01Z31JAN2015    2.32611    -4.68485    1009.24
02Z31JAN2015    5.13235    -4.19538    1014.83
03Z31JAN2015    5.36543    0.7878    1021.05
04Z31JAN2015    0.433523    -1.40312    1021.8
05Z31JAN2015    2.11634    1.58026    1018.75
06Z31JAN2015    3.18383    4.71282    1017.4
07Z31JAN2015    2.52655    7.06223    1015.54
08Z31JAN2015    -1.13275    7.50974    1015.02
09Z31JAN2015    -1.75274    9.68668    1013.75
10Z31JAN2015    -1.45906    9.49555    1012.18
11Z31JAN2015    -1.53831    9.78923    1012.75
12Z31JAN2015    -1.31922    9.83118    1017.94
13Z31JAN2015    -1.82732    9.23451    1020.38
14Z31JAN2015    -2.28415    10.1435    1017.93
15Z31JAN2015    -2.43332    11.1504    1012.9
