tyd    u    v    psl
03Z31JAN2015    1.30523    -8.22762    1014.71
04Z31JAN2015    -0.382246    -5.56588    1011.36
05Z31JAN2015    2.49392    -1.40312    1017.63
06Z31JAN2015    1.80868    4.83868    1013.84
07Z31JAN2015    3.62202    6.17654    1011.81
08Z31JAN2015    3.38428    7.01095    1013.81
09Z31JAN2015    3.20714    8.37678    1019.61
10Z31JAN2015    4.87131    7.79875    1025.94
11Z31JAN2015    2.54986    7.32794    1028.76
12Z31JAN2015    3.18383    6.81051    1030.05
13Z31JAN2015    3.23977    7.53771    1026.35
14Z31JAN2015    2.97872    8.67046    1023.99
15Z31JAN2015    2.68038    9.10865    1020.49
16Z31JAN2015    1.55229    11.1877    1015.51
17Z31JAN2015    0.130523    12.6701    1013.08
18Z31JAN2015    -2.92278    12.4463    1007.17
19Z31JAN2015    -2.99271    10.9453    1002.72
20Z31JAN2015    -2.25152    12.0361    1001.62
21Z31JAN2015    -3.7572    13.621    1006.74
22Z31JAN2015    -5.73369    13.8541    1010.47
23Z31JAN2015    -5.89218    13.2714    1011.39
00Z01FEB2015    -4.05554    9.95705    1012.29
01Z01FEB2015    -4.31192    10.0876    1015.52
02Z01FEB2015    -4.21869    12.6934    1018.31
03Z01FEB2015    -4.89462    12.5395    1021.11
04Z01FEB2015    -4.54034    11.0339    1021.8
05Z01FEB2015    -5.00183    8.79166    1021.67
06Z01FEB2015    -4.62891    9.84983    1020.96
07Z01FEB2015    -5.2116    10.88    1021.7
08Z01FEB2015    -6.62871    13.1409    1022.34
09Z01FEB2015    -7.36057    14.1524    1019.27
10Z01FEB2015    -7.34192    16.059    1016.74
11Z01FEB2015    -7.85469    15.3411    1014.62
12Z01FEB2015    -7.28132    14.7817    1014.36
13Z01FEB2015    -5.85489    13.4858    1013.24
14Z01FEB2015    -5.29085    13.6909    1012.73
15Z01FEB2015    -5.10905    14.502    1009.84
16Z01FEB2015    -6.10195    14.544    1008.05
17Z01FEB2015    -6.22315    15.3225    1007.64
18Z01FEB2015    -7.04358    16.4086    1008.7
19Z01FEB2015    -8.33483    16.3294    1010.9
20Z01FEB2015    -8.25092    16.8002    1013.82
21Z01FEB2015    -8.82895    16.5811    1014.91
22Z01FEB2015    -7.6356    16.3527    1014.23
23Z01FEB2015    -8.00852    14.5254    1014.03
00Z02FEB2015    -8.15303    12.0874    1013.49
01Z02FEB2015    -5.18829    13.2108    1011.74
02Z02FEB2015    -5.91083    11.0012    1009.71
03Z02FEB2015    -5.95745    9.90577    1007.96
04Z02FEB2015    -4.68018    9.28112    1005.66
05Z02FEB2015    -4.47042    9.72397    1003.95
06Z02FEB2015    -4.70815    11.6352    1002.73
07Z02FEB2015    -5.22092    11.5932    1000.32
08Z02FEB2015    -5.53791    12.9637    998.428
09Z02FEB2015    -5.29551    13.0756    999.335
10Z02FEB2015    -4.6662    13.3367    1001.05
11Z02FEB2015    -1.08148    13.91    1002.24
12Z02FEB2015    -1.51966    14.6652    1002.73
13Z02FEB2015    0.461492    15.2432    1001.36
14Z02FEB2015    0.797123    15.3132    999.938
15Z02FEB2015    -0.195785    14.8097    999.447
16Z02FEB2015    -0.438185    15.3738    1000.1
17Z02FEB2015    -1.26794    15.2712    1000.44
18Z02FEB2015    -0.396231    14.5207    1001.93
19Z02FEB2015    -0.596677    13.9194    1003.57
20Z02FEB2015    -1.34252    13.6443    1005.38
21Z02FEB2015    -1.34718    13.4299    1004.87
22Z02FEB2015    -2.48926    12.2459    1004.82
23Z02FEB2015    -2.68971    12.1526    1004.34
00Z03FEB2015    -2.52189    11.6772    1003.25
01Z03FEB2015    -2.46595    10.7588    1002
02Z03FEB2015    -2.35408    11.4487    1000.13
03Z03FEB2015    -1.30523    11.1271    997.868
04Z03FEB2015    -1.00223    9.3324    997.066
05Z03FEB2015    -1.04418    9.44894    996.849
06Z03FEB2015    -0.0606    10.013    996.65
07Z03FEB2015    0.284354    10.0876    997.514
08Z03FEB2015    1.43575    9.46758    998.682
09Z03FEB2015    1.80402    9.64472    1001.86
10Z03FEB2015    2.49392    8.56791    1004.21
11Z03FEB2015    2.75031    8.14837    1006.11
12Z03FEB2015    2.54986    8.14837    1007.31
13Z03FEB2015    2.75963    8.99211    1007.58
14Z03FEB2015    2.84354    8.91752    1006.82
15Z03FEB2015    2.46129    9.65405    1005.92
16Z03FEB2015    0.927646    9.49555    1004.16
17Z03FEB2015    0.708554    9.27646    1003.19
18Z03FEB2015    0.526754    9.02008    1002.81
19Z03FEB2015    1.23997    8.45603    1002.69
20Z03FEB2015    0.517431    8.27423    1002.05
21Z03FEB2015    0.755169    8.63317    1002.18
22Z03FEB2015    0.0652615    8.76369    1001.88
23Z03FEB2015    -0.279692    8.27889    1001.55
00Z04FEB2015    -0.475477    8.04582    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
