tyd    u    v    psl
01Z30JAN2015    6.17654    -4.61026    1010.47
02Z30JAN2015    7.09952    -5.65445    1010.54
03Z30JAN2015    6.86178    -6.06932    1008.32
04Z30JAN2015    5.65911    -7.01562    1010.68
05Z30JAN2015    6.26511    -6.79186    1012.52
06Z30JAN2015    4.11148    -6.32571    1009.6
07Z30JAN2015    5.17431    -6.92705    1009.86
08Z30JAN2015    4.9692    -6.26977    1005.53
09Z30JAN2015    7.04825    -6.39563    1001.9
10Z30JAN2015    7.17877    -5.86888    1011.55
11Z30JAN2015    8.02717    -7.42583    1019.6
12Z30JAN2015    8.14371    -7.96191    1024.86
13Z30JAN2015    7.94792    -7.88266    1025.11
14Z30JAN2015    7.88266    -7.67755    1022.26
15Z30JAN2015    6.96434    -6.92238    1011.99
16Z30JAN2015    5.56588    -5.72437    1008.83
17Z30JAN2015    6.40495    -6.06466    1004.28
18Z30JAN2015    4.69883    -4.66154    997.222
19Z30JAN2015    4.47042    -4.92725    987.65
20Z30JAN2015    5.64512    -5.3934    994.493
21Z30JAN2015    5.20694    -4.95522    1005.25
22Z30JAN2015    3.7572    -4.53568    1011.98
23Z30JAN2015    -0.512769    0.582692    1010.37
00Z31JAN2015    6.42826    -3.4542    1009.4
01Z31JAN2015    5.19295    -2.92278    1009.52
02Z31JAN2015    4.50771    4.67552    1014.82
03Z31JAN2015    -0.629308    1.12809    1021.08
04Z31JAN2015    -0.382246    2.09769    1021.62
05Z31JAN2015    1.66417    3.29571    1018.53
06Z31JAN2015    1.59425    3.23977    1017.49
07Z31JAN2015    -0.456831    2.40535    1015.84
08Z31JAN2015    -0.349615    4.58695    1014.86
09Z31JAN2015    -0.0279692    5.80828    1013.48
10Z31JAN2015    0.144508    5.86888    1012.03
11Z31JAN2015    -0.0932308    5.95278    1013.1
12Z31JAN2015    0.713215    6.52615    1017.73
13Z31JAN2015    0.358938    5.3328    1020.29
14Z31JAN2015    0.0606    6.48886    1018.04
15Z31JAN2015    -0.172477    6.33037    1013.02
16Z31JAN2015    -1.01155    5.88752    1010.73
17Z31JAN2015    -2.16295    4.05554    1006.3
18Z31JAN2015    -3.25842    3.18849    1009.19
19Z31JAN2015    -3.40292    4.13945    1015.22
20Z31JAN2015    -3.29105    5.38408    1019.6
21Z31JAN2015    -3.03932    3.74322    1018.56
22Z31JAN2015    -4.30726    3.98562    1017.96
23Z31JAN2015    -4.49372    5.72437    1018.07
00Z01FEB2015    -4.87131    5.70106    1018.55
01Z01FEB2015    -5.50528    5.29085    1017.6
02Z01FEB2015    -5.80828    5.64046    1017.53
03Z01FEB2015    -5.04845    5.02048    1015.51
04Z01FEB2015    -4.98318    4.39583    1013.8
05Z01FEB2015    -4.69883    3.87374    1012.71
06Z01FEB2015    -5.08108    4.69417    1010.14
07Z01FEB2015    -5.05311    4.91792    1004.36
08Z01FEB2015    -4.80138    5.49595    1001.07
09Z01FEB2015    -5.28152    5.40272    1002.87
10Z01FEB2015    -5.94812    5.12769    1007.81
11Z01FEB2015    -6.40029    5.2722    1011.09
12Z01FEB2015    -5.83625    5.151    1010.08
13Z01FEB2015    -6.04602    4.87597    1005.77
14Z01FEB2015    -5.40738    4.23734    1003.94
15Z01FEB2015    -5.42137    3.86442    1001.75
16Z01FEB2015    -5.11371    3.11857    1000.71
17Z01FEB2015    -4.11614    1.85063    999.764
18Z01FEB2015    -3.30503    2.45197    1000.97
19Z01FEB2015    -3.99494    3.42623    1002.73
20Z01FEB2015    -4.13478    2.34009    1003.8
21Z01FEB2015    -5.55189    1.94386    1005.68
22Z01FEB2015    -6.60074    3.37962    1007.72
23Z01FEB2015    -7.34192    3.9996    1007.47
00Z02FEB2015    -7.9992    4.09749    1008.08
01Z02FEB2015    -8.00386    3.53811    1007.97
02Z02FEB2015    -7.46312    3.23977    1006.45
03Z02FEB2015    -6.94103    2.61512    1003.62
04Z02FEB2015    -6.96434    2.79692    1002.35
05Z02FEB2015    -3.76186    3.23511    999.366
06Z02FEB2015    -1.00689    2.1816    997.588
07Z02FEB2015    0.675923    2.77362    998.067
08Z02FEB2015    2.47528    2.66174    1001.19
09Z02FEB2015    2.61978    2.34009    1003.83
10Z02FEB2015    2.86685    3.36563    1004.81
11Z02FEB2015    3.23977    3.96697    1006.28
12Z02FEB2015    3.18383    4.40982    1007.79
13Z02FEB2015    3.17451    4.91792    1007.78
14Z02FEB2015    2.62911    5.00649    1006.99
15Z02FEB2015    1.59891    5.12303    1005.12
16Z02FEB2015    0.927646    5.64512    1003.87
17Z02FEB2015    -0.946292    4.83868    1004.32
18Z02FEB2015    -2.04642    2.63843    1004.39
19Z02FEB2015    -2.35874    2.53588    1003.84
20Z02FEB2015    -2.61978    2.34009    1002.77
21Z02FEB2015    -2.94143    2.65708    1002.45
22Z02FEB2015    -2.85752    2.81091    1002.8
23Z02FEB2015    -2.21423    2.68505    1003.82
00Z03FEB2015    -2.11634    2.08837    1004.21
01Z31JAN2015    4.81071    -7.67289    1013.42
02Z31JAN2015    3.86442    -8.38145    1012.83
03Z31JAN2015    5.20694    -8.95482    1014.27
04Z31JAN2015    4.32125    -6.28375    1010.86
05Z31JAN2015    4.6056    -3.939    1017.49
06Z31JAN2015    0.247062    1.05351    1013.92
07Z31JAN2015    1.84597    3.08128    1012.04
08Z31JAN2015    2.37272    3.32834    1014.1
09Z31JAN2015    3.83178    5.49129    1019.81
10Z31JAN2015    3.82712    5.59851    1026.12
11Z31JAN2015    3.43089    4.44245    1028.75
12Z31JAN2015    4.14877    3.88306    1029.95
13Z31JAN2015    3.49149    4.18606    1026.57
14Z31JAN2015    3.56142    5.91083    1023.99
15Z31JAN2015    2.77362    5.68708    1020.36
16Z31JAN2015    1.89725    6.77788    1016.15
17Z31JAN2015    -0.172477    6.51683    1013.34
18Z31JAN2015    -3.79915    2.55918    1007.68
19Z31JAN2015    -3.97629    3.59405    1003.32
20Z31JAN2015    -4.58229    3.66397    1002.37
21Z31JAN2015    -4.39117    3.74788    1007.5
22Z31JAN2015    -6.41894    4.68485    1011.34
23Z31JAN2015    -8.69843    5.05777    1012.23
00Z01FEB2015    -8.74038    4.6662    1012.9
01Z01FEB2015    -9.16925    4.80605    1016.24
02Z01FEB2015    -8.52129    4.25132    1019.14
03Z01FEB2015    -7.50508    3.40292    1021.83
04Z01FEB2015    -8.34882    4.26997    1022.44
05Z01FEB2015    -9.89645    5.80828    1022.53
06Z01FEB2015    -9.8778    5.64046    1021.74
07Z01FEB2015    -9.89178    6.61006    1022.65
08Z01FEB2015    -10.316    6.97832    1023.13
09Z01FEB2015    -9.78457    6.95035    1020.13
10Z01FEB2015    -10.0969    7.14614    1017.94
11Z01FEB2015    -9.22985    7.44448    1015.35
12Z01FEB2015    -9.08534    6.70795    1014.97
13Z01FEB2015    -8.67978    5.84557    1013.94
14Z01FEB2015    -8.18566    5.36543    1013.57
15Z01FEB2015    -8.12972    5.19295    1010.6
16Z01FEB2015    -7.94326    5.13702    1008.89
17Z01FEB2015    -8.20897    5.16032    1008.77
18Z01FEB2015    -8.76835    5.48197    1009.98
19Z01FEB2015    -8.99211    6.82915    1011.98
20Z01FEB2015    -9.62142    7.89665    1015.38
21Z01FEB2015    -10.1901    8.88955    1016.14
22Z01FEB2015    -11.0805    7.78011    1015.52
23Z01FEB2015    -10.8894    6.19518    1015.71
00Z02FEB2015    -11.2996    5.3328    1015.08
01Z02FEB2015    -10.316    4.60094    1013.35
02Z02FEB2015    -9.0294    2.75031    1011.21
03Z02FEB2015    -7.83138    1.67349    1009.28
04Z02FEB2015    -7.20674    1.20268    1007.15
05Z02FEB2015    -6.88509    1.11411    1005.12
06Z02FEB2015    -7.68688    1.98115    1003.95
07Z02FEB2015    -7.65891    3.13722    1001.55
08Z02FEB2015    -7.61229    4.74545    999.434
09Z02FEB2015    -7.63094    5.40738    1000.03
10Z02FEB2015    -7.26734    5.04845    1001.77
11Z02FEB2015    -7.12283    4.88063    1002.82
12Z02FEB2015    -6.70329    4.21869    1003.08
13Z02FEB2015    -6.06    3.14188    1001.67
14Z02FEB2015    -4.66154    2.60114    1000.31
15Z02FEB2015    -3.70592    3.2118    999.956
16Z02FEB2015    -3.2724    3.32368    1000.54
17Z02FEB2015    -2.83888    3.14188    1001.32
18Z02FEB2015    -3.46352    2.77362    1002.8
19Z02FEB2015    -4.05554    3.10458    1004.84
20Z02FEB2015    -4.51237    1.84597    1006.16
21Z02FEB2015    -4.85732    1.12809    1005.79
22Z02FEB2015    -5.10905    0.610662    1005.87
23Z02FEB2015    -4.90394    0.601338    1005.08
00Z03FEB2015    -4.58695    0.303    1004.01
01Z03FEB2015    -4.67086    -0.503446    1002.82
02Z03FEB2015    -5.07642    -0.568708    1000.74
03Z03FEB2015    -4.07885    -0.312323    998.483
04Z03FEB2015    -4.83402    -0.638631    997.414
05Z03FEB2015    -3.31902    -0.0326308    997.035
06Z03FEB2015    -1.43109    1.43109    996.88
07Z03FEB2015    -1.12809    2.87617    997.564
08Z03FEB2015    0.177138    4.23268    998.751
09Z03FEB2015    0.955615    4.93191    1001.65
10Z03FEB2015    1.94386    4.81071    1003.93
11Z03FEB2015    3.06263    4.49372    1005.8
12Z03FEB2015    3.21646    4.61492    1007.12
13Z03FEB2015    3.15586    4.95522    1007.4
14Z03FEB2015    2.47062    5.0298    1006.89
15Z03FEB2015    2.03243    5.09506    1005.74
16Z03FEB2015    1.66883    4.88995    1004.35
17Z03FEB2015    0.862385    3.92968    1003.52
18Z03FEB2015    -0.116538    3.18383    1002.8
19Z03FEB2015    -0.685246    1.73409    1002.82
20Z03FEB2015    -1.0908    1.66417    1002.5
21Z03FEB2015    -1.60357    2.10702    1002.3
22Z03FEB2015    -1.99048    1.95785    1002.21
23Z03FEB2015    -2.10702    1.84131    1001.9
00Z04FEB2015    -2.14897    1.75274    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
