tyd    u    v    psl
01Z30JAN2015    3.42157    -3.74788    1011.44
02Z30JAN2015    4.44711    -4.33523    1011.23
03Z30JAN2015    2.89948    -5.25355    1009.39
04Z30JAN2015    2.28415    -5.43069    1011.54
05Z30JAN2015    2.39137    -3.82246    1013.65
06Z30JAN2015    1.74808    -6.36766    1010.96
07Z30JAN2015    2.82955    -5.9994    1010.55
08Z30JAN2015    3.01135    -5.18363    1006.43
09Z30JAN2015    3.99494    -3.30503    1002.73
10Z30JAN2015    5.60783    -2.22822    1012.28
11Z30JAN2015    6.51217    -3.80382    1020.95
12Z30JAN2015    6.16722    -4.61958    1025.66
13Z30JAN2015    6.59142    -3.636    1025.84
14Z30JAN2015    7.82672    -4.34455    1023.17
15Z30JAN2015    6.14391    -4.26065    1012.77
16Z30JAN2015    3.96231    -2.23754    1008.94
17Z30JAN2015    4.00892    -1.58958    1005.02
18Z30JAN2015    2.06506    -1.36583    997.601
19Z30JAN2015    3.50082    -2.5452    988.141
20Z30JAN2015    3.04865    -2.22355    994.636
21Z30JAN2015    4.44245    -3.07195    1005.82
22Z30JAN2015    3.59405    -3.10458    1012.71
23Z30JAN2015    0.675923    -3.64532    1010.79
00Z31JAN2015    2.53122    -2.8482    1009.75
01Z31JAN2015    4.98785    -1.07682    1010.14
02Z31JAN2015    4.86665    -0.629308    1015.14
03Z31JAN2015    2.35874    3.37029    1020.98
04Z31JAN2015    -2.16762    0.293677    1021.51
05Z31JAN2015    1.35651    1.37515    1018.24
06Z31JAN2015    0.652615    5.64512    1016.77
07Z31JAN2015    2.08371    7.56568    1015.86
08Z31JAN2015    1.77605    8.30686    1014.76
09Z31JAN2015    0.839077    9.39766    1012.99
10Z31JAN2015    1.79935    10.8474    1012.31
11Z31JAN2015    2.68038    10.9639    1012.51
12Z31JAN2015    2.89948    12.2086    1017.74
13Z31JAN2015    2.23754    10.9546    1020.45
14Z31JAN2015    2.18626    10.4046    1017.58
15Z31JAN2015    2.65242    11.9662    1012.67
16Z31JAN2015    2.44265    12.5535    1009.82
17Z31JAN2015    1.65951    12.4883    1005.51
18Z31JAN2015    0.629308    13.2015    1008.13
19Z31JAN2015    1.08614    14.0172    1014.41
20Z31JAN2015    1.32388    14.4368    1018.88
21Z31JAN2015    1.81334    13.9613    1017.94
22Z31JAN2015    0.825092    13.2481    1016.92
