tyd    u    v    psl
01Z30JAN2015    3.16985    -6.65668    1009.07
02Z30JAN2015    3.34232    -10.4931    1008.94
03Z30JAN2015    4.33989    -10.2461    1006.57
04Z30JAN2015    4.62891    -10.5258    1008.69
05Z30JAN2015    4.23734    -11.7191    1010.77
06Z30JAN2015    4.88529    -11.4254    1006.95
07Z30JAN2015    5.3934    -12.0314    1007.5
08Z30JAN2015    5.50528    -10.316    1002.69
09Z30JAN2015    5.66377    -10.7262    998.987
10Z30JAN2015    9.70532    -10.2461    1007.93
11Z30JAN2015    9.74728    -9.55615    1016.25
12Z30JAN2015    6.74525    -13.1688    1022.57
13Z30JAN2015    5.91549    -12.2785    1022.77
14Z30JAN2015    4.95522    -10.2834    1019.92
15Z30JAN2015    6.32571    -6.26511    1010.31
16Z30JAN2015    1.29591    -0.573369    1007.99
17Z30JAN2015    0.950954    -2.27017    1003.87
18Z30JAN2015    5.14634    -8.97812    995.382
19Z30JAN2015    2.94609    -9.96637    985.922
20Z30JAN2015    2.9694    -7.77545    993.107
21Z30JAN2015    -1.24929    -2.57317    1004.36
22Z30JAN2015    4.75943    -3.28638    1011.08
23Z30JAN2015    4.13478    -3.30969    1009.32
00Z31JAN2015    3.17917    -3.06263    1007.86
01Z31JAN2015    5.60783    -6.58675    1008.49
02Z31JAN2015    4.02757    -8.08311    1013.64
03Z31JAN2015    4.88995    -4.81071    1020.14
04Z31JAN2015    -0.0978923    1.67815    1021.83
05Z31JAN2015    1.29591    0.629308    1018.81
06Z31JAN2015    2.75031    1.92988    1017.77
07Z31JAN2015    3.41225    2.5452    1016.25
08Z31JAN2015    2.23754    2.62911    1015.86
09Z31JAN2015    1.41245    4.40049    1014.56
10Z31JAN2015    0.9696    4.75943    1012.93
11Z31JAN2015    1.34718    4.54966    1013.61
12Z31JAN2015    1.68282    3.98095    1018.6
13Z31JAN2015    1.0302    3.40758    1021.24
14Z31JAN2015    1.04885    3.53345    1018.78
15Z31JAN2015    1.26794    4.87597    1013.89
16Z31JAN2015    0.316985    5.79429    1011.52
17Z31JAN2015    -1.42643    4.60094    1007.51
18Z31JAN2015    -1.23531    4.05554    1010.08
19Z31JAN2015    -1.30057    3.00203    1016.21
20Z31JAN2015    -1.11411    3.39826    1020.44
21Z31JAN2015    -0.307662    2.33077    1019.19
22Z31JAN2015    -1.59425    3.31435    1018.79
23Z31JAN2015    -3.37962    1.30057    1018.9
00Z01FEB2015    -3.50082    0.526754    1019.5
01Z01FEB2015    -3.78051    -0.3636    1018.39
02Z01FEB2015    -4.26531    -0.139846    1018.73
03Z01FEB2015    -4.94589    -0.0279692    1016.81
04Z01FEB2015    -4.44245    -0.261046    1014.73
05Z01FEB2015    -4.40982    -0.862385    1013.69
06Z01FEB2015    -4.4844    -0.219092    1010.81
07Z01FEB2015    -4.08351    1.26328    1005.28
08Z01FEB2015    -3.99028    3.4542    1002.47
09Z01FEB2015    -3.62668    4.06952    1004.59
10Z01FEB2015    -4.29794    4.85266    1008.66
11Z01FEB2015    -4.51237    4.14411    1012.46
12Z01FEB2015    -3.71058    4.09749    1011.44
13Z01FEB2015    -4.10215    4.0602    1007.2
14Z01FEB2015    -4.64289    3.80848    1005.18
15Z01FEB2015    -4.31658    3.61269    1003.08
16Z01FEB2015    -4.20471    3.44488    1001.47
17Z01FEB2015    -4.52635    2.78294    1000.95
18Z01FEB2015    -2.91812    -0.4848    1002.5
19Z01FEB2015    0.699231    -0.624646    1003.24
20Z01FEB2015    -1.54763    0.172477    1006.17
21Z01FEB2015    -3.82246    0.703892    1007.37
22Z01FEB2015    -4.75943    -0.0652615    1009
23Z01FEB2015    -4.68485    -0.806446    1008.93
00Z02FEB2015    -5.11837    -2.63843    1009.07
01Z02FEB2015    -4.67552    -3.62202    1008.54
02Z02FEB2015    -6.40029    -4.4844    1006.81
03Z02FEB2015    -6.4842    -3.83178    1004.11
04Z02FEB2015    -6.36766    -4.08351    1001.36
05Z02FEB2015    -5.64978    -3.01135    998.521
06Z02FEB2015    -2.94143    -1.94386    996.886
07Z02FEB2015    -0.983585    -0.130523    997.825
08Z02FEB2015    1.33786    0.372923    1001.22
09Z02FEB2015    2.06506    2.07905    1003.57
10Z02FEB2015    2.98338    2.62445    1004.86
11Z02FEB2015    3.36097    3.34698    1006.87
