tyd    u    v    psl
01Z30JAN2015    2.69903    -4.52635    1011.42
02Z30JAN2015    2.09769    -4.26997    1011.49
03Z30JAN2015    3.10458    -4.848    1009.41
04Z30JAN2015    3.12323    -4.91326    1011.4
05Z30JAN2015    2.5452    -3.16518    1013.77
06Z30JAN2015    2.34942    -3.8784    1010.75
07Z30JAN2015    2.727    -4.05554    1010.86
08Z30JAN2015    2.89482    -2.95075    1006.24
09Z30JAN2015    2.6664    -2.26085    1001.76
10Z30JAN2015    3.77118    -2.31678    1011.34
11Z30JAN2015    4.33523    -1.01155    1019.39
12Z30JAN2015    4.43778    -2.06972    1024.33
13Z30JAN2015    4.88063    0.344954    1024.94
14Z30JAN2015    7.54703    -2.17694    1022.14
15Z30JAN2015    7.42583    -2.41934    1012.21
16Z30JAN2015    5.52858    -1.44974    1008.25
17Z30JAN2015    4.10215    0.391569    1004.9
18Z30JAN2015    1.90191    0.158492    997.688
19Z30JAN2015    0.960277    -0.601338    988.707
20Z30JAN2015    2.99271    -0.470815    994.841
21Z30JAN2015    3.1512    -0.228415    1006.12
22Z30JAN2015    1.50102    -0.825092    1012.92
23Z30JAN2015    1.0908    -1.37515    1011.26
00Z31JAN2015    1.31455    -2.03243    1009.47
01Z31JAN2015    2.81557    -1.52898    1009.57
02Z31JAN2015    -0.0978923    -1.20734    1015.29
03Z31JAN2015    1.46372    -1.58026    1021.44
04Z31JAN2015    0.452169    -1.44042    1022.42
05Z31JAN2015    0.358938    -1.09546    1018.17
06Z31JAN2015    1.24463    0.615323    1016.89
07Z31JAN2015    0.946292    0.825092    1014.99
08Z31JAN2015    1.27726    1.89725    1014.08
09Z31JAN2015    1.90657    4.48906    1012.21
10Z31JAN2015    2.34942    4.44711    1010.78
11Z31JAN2015    2.48926    5.3328    1011.31
12Z31JAN2015    2.70369    5.55655    1016.39
13Z31JAN2015    2.64309    4.95522    1018.79
14Z31JAN2015    2.75963    5.01115    1016.3
15Z31JAN2015    2.50325    5.86888    1011.78
16Z31JAN2015    2.25152    6.10195    1009.37
17Z31JAN2015    1.71545    5.56122    1005.2
18Z31JAN2015    0.522092    5.26288    1007.69
19Z31JAN2015    0.344954    4.42846    1013.78
20Z31JAN2015    -0.125862    3.85975    1018.72
21Z31JAN2015    0.456831    2.85752    1017.42
22Z31JAN2015    -0.200446    3.23045    1016.74
23Z31JAN2015    -0.228415    2.54986    1016.69
00Z01FEB2015    0.186462    2.32145    1017.6
01Z01FEB2015    -0.652615    0.498785    1016.46
02Z01FEB2015    -0.489462    0.629308    1016.68
03Z01FEB2015    0.0372923    0.671262    1014.69
04Z01FEB2015    0.475477    0.130523    1013.38
05Z01FEB2015    0.610662    -0.116538    1011.75
06Z01FEB2015    0.107215    1.16072    1008.71
07Z01FEB2015    0.498785    1.67815    1002.8
08Z01FEB2015    0.354277    3.30037    1000.09
09Z01FEB2015    0.960277    3.76186    1001.1
10Z01FEB2015    2.06506    4.80138    1005.82
11Z01FEB2015    2.37738    5.44002    1008.99
12Z01FEB2015    2.4846    5.76166    1008.06
13Z01FEB2015    2.43798    5.76632    1003.67
14Z01FEB2015    2.5452    5.64512    1001.4
15Z01FEB2015    2.49858    5.454    1000.06
16Z01FEB2015    2.31212    4.68485    999.242
17Z01FEB2015    1.90191    3.91103    998.583
18Z01FEB2015    1.11877    2.87151    999.248
19Z01FEB2015    0.512769    1.16072    1001.69
20Z01FEB2015    0.149169    0.619985    1002.61
21Z01FEB2015    0.284354    0.503446    1004.86
22Z01FEB2015    0.135185    0.512769    1006.37
23Z01FEB2015    0.0978923    0.3636    1006.4
00Z02FEB2015    0.158492    0.0839077    1007.41
01Z02FEB2015    0.624646    -0.5454    1007.11
02Z02FEB2015    0.251723    -0.652615    1006.04
03Z02FEB2015    0.550062    -0.102554    1003.79
04Z02FEB2015    0.386908    0.0699231    1001.52
05Z02FEB2015    -0.256385    0.652615    999.236
06Z02FEB2015    -0.00932308    0.922985    997.172
07Z02FEB2015    0.685246    0.871708    997.756
08Z02FEB2015    1.11411    0.480138    1000.61
09Z02FEB2015    2.23288    0.932308    1002.18
10Z02FEB2015    2.71302    0.694569    1003.39
11Z02FEB2015    4.16275    1.53831    1005.3
12Z02FEB2015    4.61958    1.63154    1006.36
13Z02FEB2015    5.55655    1.65951    1006.05
14Z02FEB2015    4.89928    2.78294    1005.2
15Z02FEB2015    3.06729    5.91549    1003.58
16Z02FEB2015    2.40535    6.04602    1003.02
17Z02FEB2015    2.1816    5.17431    1003.67
18Z02FEB2015    1.88792    3.84111    1003.46
19Z02FEB2015    1.30989    2.87151    1002.85
20Z02FEB2015    0.531415    1.79935    1002.23
21Z02FEB2015    0.303    1.18869    1001.75
22Z02FEB2015    0.158492    1.14674    1002.21
23Z02FEB2015    -0.177138    1.19802    1003.42
00Z03FEB2015    0.284354    1.36583    1004.01
01Z31JAN2015    1.49169    -4.40982    1014.95
02Z31JAN2015    0.293677    -2.46595    1014.07
03Z31JAN2015    3.2724    -5.44468    1014.42
04Z31JAN2015    2.68505    -3.939    1011.65
05Z31JAN2015    3.82246    -2.80625    1017.94
06Z31JAN2015    1.46838    -1.87394    1014.94
07Z31JAN2015    2.121    -0.797123    1011.94
08Z31JAN2015    2.85752    0.139846    1013.12
09Z31JAN2015    2.45663    0.857723    1019.32
10Z31JAN2015    3.38428    0.913662    1024.86
11Z31JAN2015    2.67572    2.21423    1027.39
12Z31JAN2015    5.151    2.23288    1028.58
13Z31JAN2015    4.32591    2.11168    1024.9
14Z31JAN2015    4.07885    3.0906    1022.69
15Z31JAN2015    2.08837    4.32125    1019.24
16Z31JAN2015    1.70146    6.19052    1014.54
17Z31JAN2015    1.30989    6.25578    1012.32
18Z31JAN2015    0.862385    4.70815    1006.89
19Z31JAN2015    -0.0559385    3.41225    1002.42
20Z31JAN2015    -0.149169    2.54054    1001.21
21Z31JAN2015    -0.624646    1.48237    1006.23
22Z31JAN2015    -0.522092    1.07215    1010.48
23Z31JAN2015    0.992908    -0.3636    1011.36
00Z01FEB2015    1.08614    -0.680585    1012.16
01Z01FEB2015    1.12809    -1.03952    1015.68
02Z01FEB2015    1.46372    -0.797123    1018.07
03Z01FEB2015    -0.0978923    -0.0466154    1020.83
04Z01FEB2015    -0.102554    -0.177138    1021.78
05Z01FEB2015    0.135185    1.19335    1021.2
06Z01FEB2015    -0.135185    0.722538    1020.95
07Z01FEB2015    0.610662    1.10478    1021.64
08Z01FEB2015    0.675923    1.31922    1021.89
09Z01FEB2015    0.633969    1.50568    1018.93
10Z01FEB2015    1.16538    2.25152    1015.84
11Z01FEB2015    1.2726    3.00669    1013.52
12Z01FEB2015    1.92988    3.15586    1013
13Z01FEB2015    1.88326    2.56851    1012.2
14Z01FEB2015    2.28882    3.90171    1011.06
15Z01FEB2015    2.16762    5.78497    1008.39
16Z01FEB2015    1.88792    4.97852    1006.69
17Z01FEB2015    1.89258    4.34922    1006.13
18Z01FEB2015    1.18869    2.97406    1007.86
19Z01FEB2015    0.881031    3.58472    1009.34
20Z01FEB2015    0.783138    2.88549    1012.74
21Z01FEB2015    0.135185    1.47305    1013.56
22Z01FEB2015    1.42643    1.3938    1013.51
23Z01FEB2015    0.498785    0.978923    1013.41
00Z02FEB2015    -0.0512769    0.447508    1013.09
01Z02FEB2015    0.825092    0.885692    1011.93
02Z02FEB2015    0.680585    0.871708    1009.73
03Z02FEB2015    0.358938    0.517431    1007.99
04Z02FEB2015    0.326308    0.400892    1005.88
05Z02FEB2015    -0.200446    0.657277    1004.2
06Z02FEB2015    -0.321646    0.675923    1002.55
07Z02FEB2015    0.0186462    1.22132    1000.13
08Z02FEB2015    0.554723    1.36583    998.384
09Z02FEB2015    1.2726    1.36117    998.788
10Z02FEB2015    1.26328    0.564046    1000.51
11Z02FEB2015    2.30746    1.20268    1001.19
12Z02FEB2015    2.34009    2.61046    1000.98
13Z02FEB2015    2.23288    4.27463    999.602
14Z02FEB2015    2.4846    5.23025    998.483
15Z02FEB2015    2.18626    5.59851    998.092
16Z02FEB2015    1.54297    5.73835    999.217
17Z02FEB2015    1.14208    4.31658    999.385
18Z02FEB2015    0.503446    3.79915    1001.08
19Z02FEB2015    -0.135185    2.82489    1003.31
20Z02FEB2015    -0.0186462    3.16518    1004.79
21Z02FEB2015    0.200446    3.40292    1004.1
22Z02FEB2015    0.0186462    2.64309    1004.08
23Z02FEB2015    -0.158492    1.53365    1003.98
00Z03FEB2015    -0.107215    0.578031    1002.87
01Z03FEB2015    0.102554    0.503446    1001.4
02Z03FEB2015    0.0978923    0.419538    1000.18
03Z03FEB2015    0.0839077    0.540738    998.57
04Z03FEB2015    0.111877    0.153831    997.358
05Z03FEB2015    0.0699231    0.195785    996.992
06Z03FEB2015    0.125862    0.801785    996.954
07Z03FEB2015    0.386908    1.23531    997.514
08Z03FEB2015    0.857723    1.49635    998.44
09Z03FEB2015    2.38671    1.25862    1000.71
10Z03FEB2015    2.28415    1.62222    1002.86
11Z03FEB2015    2.75031    2.48926    1004.66
12Z03FEB2015    3.28638    3.70592    1005.4
13Z03FEB2015    3.03    4.56831    1005.61
14Z03FEB2015    2.88083    4.99251    1005.17
