tyd    u    v    psl
01Z30JAN2015    -0.899677    -4.9692    1011.05
02Z30JAN2015    -2.09303    -5.34678    1011.2
03Z30JAN2015    -2.23754    -5.29551    1009.35
04Z30JAN2015    -2.47062    -5.18363    1011.11
05Z30JAN2015    -2.68505    -4.56831    1013.72
06Z30JAN2015    -1.00689    -4.18606    1010.36
07Z30JAN2015    0.904338    -5.35611    1010.76
08Z30JAN2015    2.27017    -4.36786    1005.8
09Z30JAN2015    3.35165    -2.28415    1001.77
10Z30JAN2015    5.06709    -3.08594    1011.23
11Z30JAN2015    5.77098    -4.02757    1019.78
12Z30JAN2015    4.86665    -4.02757    1024.26
13Z30JAN2015    5.88286    -3.44022    1024.71
14Z30JAN2015    5.65911    -3.40292    1022.51
15Z30JAN2015    8.25558    -4.14411    1011.98
16Z30JAN2015    7.48643    -4.09283    1008.51
17Z30JAN2015    2.33543    -1.58026    1004.82
18Z30JAN2015    -0.857723    -1.98582    997.414
19Z30JAN2015    -0.867046    -1.72477    988.265
20Z30JAN2015    -0.857723    -1.88792    994.885
21Z30JAN2015    0.0233077    -2.46595    1005.62
22Z30JAN2015    -0.480138    -1.89258    1012.65
23Z30JAN2015    -0.750508    -3.2118    1010.95
00Z31JAN2015    -0.261046    -3.0906    1009.7
01Z31JAN2015    -0.233077    -1.52898    1010.16
02Z31JAN2015    -1.18403    -1.818    1014.89
03Z31JAN2015    -0.6666    -3.31435    1021.36
04Z31JAN2015    -1.89725    -3.21646    1022.32
05Z31JAN2015    -1.25395    -1.48237    1018.22
06Z31JAN2015    1.54763    1.01622    1016.91
07Z31JAN2015    0.867046    3.73389    1015.36
08Z31JAN2015    0.596677    5.78031    1014.18
09Z31JAN2015    1.78537    7.15546    1012.82
10Z31JAN2015    1.03952    7.92462    1011.91
11Z31JAN2015    1.212    8.32085    1012.08
12Z31JAN2015    1.26794    8.68445    1017.29
13Z31JAN2015    1.37515    7.91529    1019.62
14Z31JAN2015    1.31922    7.88732    1017.14
15Z31JAN2015    1.50568    8.44205    1012.8
16Z31JAN2015    1.52898    9.23451    1010.05
17Z31JAN2015    1.44974    9.11331    1005.93
18Z31JAN2015    1.56628    9.48623    1008.27
19Z31JAN2015    1.34718    9.95705    1014.37
20Z31JAN2015    1.79003    10.2181    1018.65
21Z31JAN2015    1.7574    9.27646    1017.81
22Z31JAN2015    0.9696    9.81254    1016.39
23Z31JAN2015    0.195785    9.52352    1016.74
00Z01FEB2015    1.16538    9.1506    1017.28
01Z01FEB2015    1.83198    8.31618    1016.2
02Z01FEB2015    0.955615    5.62648    1016.5
03Z01FEB2015    0.769154    7.04358    1014.84
04Z01FEB2015    0.377585    7.21606    1013.18
05Z01FEB2015    1.17005    5.24889    1011.61
06Z01FEB2015    0.447508    6.75923    1009.34
07Z01FEB2015    0.941631    5.69174    1003.01
08Z01FEB2015    2.45197    7.70552    1000.08
09Z01FEB2015    1.51034    8.3022    1001.78
10Z01FEB2015    1.91589    9.02008    1006.38
11Z01FEB2015    2.22355    9.2718    1009.68
12Z01FEB2015    2.43332    8.92218    1008.8
13Z01FEB2015    2.49392    9.32774    1004.38
14Z01FEB2015    2.81091    8.91286    1002.3
15Z01FEB2015    2.88549    9.03406    1000.7
16Z01FEB2015    2.6664    8.00852    999.509
17Z01FEB2015    2.76429    7.58898    998.825
18Z01FEB2015    2.3634    6.74991    1000.16
19Z01FEB2015    2.54986    5.28618    1001.19
20Z01FEB2015    1.17005    4.49372    1003.66
21Z01FEB2015    1.98115    3.89238    1004.98
22Z01FEB2015    2.25152    3.80382    1006.63
23Z01FEB2015    2.22822    5.8176    1006.08
00Z02FEB2015    2.31212    4.79206    1006.74
01Z02FEB2015    2.20957    3.07195    1007.45
02Z02FEB2015    0.326308    2.08371    1005.76
03Z02FEB2015    1.08614    1.61755    1003.85
04Z02FEB2015    1.58958    -0.461492    1001.09
05Z02FEB2015    0.8484    -0.0606    999.068
06Z02FEB2015    0.755169    0.573369    997.079
07Z02FEB2015    0.936969    1.49635    997.557
08Z02FEB2015    1.01155    2.93211    1000.33
09Z02FEB2015    1.05817    3.50548    1002.55
10Z02FEB2015    1.01622    3.37029    1004.7
11Z02FEB2015    1.2726    4.25132    1005.43
12Z02FEB2015    1.32388    5.62648    1006.58
13Z02FEB2015    1.08148    6.6054    1007.2
14Z02FEB2015    1.13275    7.40252    1005.89
15Z02FEB2015    1.21666    7.83605    1004.21
16Z02FEB2015    1.01622    7.78943    1003.4
17Z02FEB2015    1.30989    7.36057    1003.82
18Z02FEB2015    1.5756    7.09952    1003.47
19Z02FEB2015    1.97649    7.03892    1002.72
20Z02FEB2015    1.47771    6.86178    1002.21
21Z02FEB2015    1.41711    6.69863    1001.95
22Z02FEB2015    1.42177    5.99008    1001.86
23Z02FEB2015    1.53831    5.43069    1003.13
00Z03FEB2015    1.60823    5.3934    1003.77
01Z31JAN2015    -1.10478    -7.87334    1013.89
02Z31JAN2015    -1.56162    -8.25558    1013.28
03Z31JAN2015    0.587354    -6.57277    1014.6
04Z31JAN2015    -2.27949    -4.04155    1011.59
05Z31JAN2015    -1.14674    -2.05108    1017.54
06Z31JAN2015    -0.5454    -1.42177    1013.92
07Z31JAN2015    1.21666    -0.755169    1011.86
08Z31JAN2015    1.71078    0.731862    1013.18
09Z31JAN2015    0.559385    3.86442    1019.27
10Z31JAN2015    0.992908    6.61006    1025.55
11Z31JAN2015    0.862385    5.66377    1027.55
12Z31JAN2015    1.95785    5.57054    1029.26
13Z31JAN2015    1.10478    6.50285    1025.48
14Z31JAN2015    0.657277    7.25335    1023.16
15Z31JAN2015    0.177138    6.95968    1019.93
16Z31JAN2015    0.983585    8.53994    1015.52
17Z31JAN2015    0.778477    8.86158    1012.73
18Z31JAN2015    0.755169    8.88955    1007.1
19Z31JAN2015    1.3332    9.21586    1002.23
20Z31JAN2015    0.918323    6.8478    1001.2
21Z31JAN2015    1.84597    5.76632    1005.9
22Z31JAN2015    0.233077    8.47002    1009.94
23Z31JAN2015    0.638631    6.85246    1010.97
00Z01FEB2015    0.205108    4.16275    1012.08
01Z01FEB2015    -0.251723    2.27017    1015.88
02Z01FEB2015    2.85752    1.19335    1018.26
03Z01FEB2015    1.19335    1.13742    1021.1
04Z01FEB2015    0.797123    0.619985    1022.04
05Z01FEB2015    0.494123    2.41468    1021.54
06Z01FEB2015    0.0372923    6.08797    1020.9
07Z01FEB2015    1.0908    8.00386    1021.73
08Z01FEB2015    2.35408    6.67998    1021.8
09Z01FEB2015    0.834415    7.09486    1019.03
10Z01FEB2015    1.54763    8.40942    1016.18
11Z01FEB2015    1.61289    7.30463    1013.62
12Z01FEB2015    2.34475    7.04825    1013.29
13Z01FEB2015    3.16518    6.92238    1012.6
14Z01FEB2015    3.36097    7.25802    1011.96
15Z01FEB2015    2.51723    8.13438    1009.41
16Z01FEB2015    2.20025    8.62385    1007.28
17Z01FEB2015    2.61046    9.44894    1006.78
18Z01FEB2015    1.18869    9.47691    1007.92
19Z01FEB2015    2.13498    9.95705    1009.55
20Z01FEB2015    1.95785    9.54217    1012.68
21Z01FEB2015    2.28415    8.67978    1013.66
22Z01FEB2015    2.21889    7.83138    1013.21
23Z01FEB2015    1.76672    5.91083    1013.72
00Z02FEB2015    2.43798    4.13012    1012.98
01Z02FEB2015    0.526754    1.78071    1012.13
02Z02FEB2015    3.37495    1.38914    1009.91
03Z02FEB2015    3.38428    1.47305    1008.37
04Z02FEB2015    4.54034    1.01155    1005.94
05Z02FEB2015    3.20714    0.936969    1004.33
06Z02FEB2015    1.27726    1.7574    1002.52
07Z02FEB2015    1.43109    2.38205    1000.34
08Z02FEB2015    1.43575    3.9996    998.322
09Z02FEB2015    1.83665    4.06486    999.03
10Z02FEB2015    2.50325    4.22335    1000.37
11Z02FEB2015    2.68971    5.46332    1001.93
12Z02FEB2015    3.18849    6.74058    1001.83
13Z02FEB2015    2.99737    7.77545    1000.51
14Z02FEB2015    2.71302    8.15769    999.366
15Z02FEB2015    2.49858    8.33017    999.316
16Z02FEB2015    2.40069    8.29288    999.919
17Z02FEB2015    1.64086    7.91529    1000.25
18Z02FEB2015    2.04642    7.84071    1001.34
19Z02FEB2015    2.33077    8.33483    1004.02
20Z02FEB2015    1.97649    9.04805    1005.49
21Z02FEB2015    2.7876    8.75437    1004.53
22Z02FEB2015    2.95075    7.3932    1004.35
23Z02FEB2015    3.09992    6.45157    1004.29
00Z03FEB2015    2.61046    5.37942    1002.57
01Z03FEB2015    2.03243    4.848    1001.6
02Z03FEB2015    2.20491    3.28172    999.708
03Z03FEB2015    3.10925    3.57074    998.154
04Z03FEB2015    2.36806    1.92522    996.774
05Z03FEB2015    2.14431    1.03952    996.861
06Z03FEB2015    1.36117    1.61755    996.519
07Z03FEB2015    3.00203    3.24909    997.048
08Z03FEB2015    2.35874    4.59162    998.396
09Z03FEB2015    1.88792    5.30483    1000.64
10Z03FEB2015    1.23997    5.13235    1003.31
11Z03FEB2015    1.22132    5.78031    1005.12
12Z03FEB2015    0.871708    6.32105    1006.54
13Z03FEB2015    0.699231    6.94569    1006.75
14Z03FEB2015    1.03952    7.84537    1005.97
15Z03FEB2015    1.31455    7.8174    1005
16Z03FEB2015    1.21666    7.71951    1003.61
17Z03FEB2015    1.03486    7.3326    1002.59
18Z03FEB2015    0.867046    6.11128    1002.23
19Z03FEB2015    1.06283    5.09972    1002.55
20Z03FEB2015    1.17937    4.49372    1002.06
21Z03FEB2015    1.22598    4.27463    1002.28
22Z03FEB2015    0.974262    5.00649    1001.72
23Z03FEB2015    1.61289    5.04845    1001.19
00Z04FEB2015    1.50102    4.75943    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
