tyd    u    v    psl
01Z30JAN2015    5.37475    -5.88752    1010.16
02Z30JAN2015    4.35388    -5.66843    1010.52
03Z30JAN2015    3.82712    -5.45866    1008.21
04Z30JAN2015    4.45177    -5.40272    1009.78
05Z30JAN2015    2.70369    -4.74545    1013
06Z30JAN2015    2.97872    -5.89685    1009.33
07Z30JAN2015    1.48703    -4.68951    1009.76
08Z30JAN2015    1.51966    -5.08574    1004.92
09Z30JAN2015    1.52898    -4.33989    1001.14
10Z30JAN2015    4.16275    -5.69174    1009.94
11Z30JAN2015    4.87131    -7.38854    1018.09
12Z30JAN2015    6.70329    -6.70329    1024.08
13Z30JAN2015    6.69863    -7.07622    1023.73
14Z30JAN2015    6.77322    -6.32571    1020.84
15Z30JAN2015    9.80322    -9.53285    1010.01
16Z30JAN2015    7.42583    -7.98522    1007.21
17Z30JAN2015    1.48237    -2.56385    1003.72
18Z30JAN2015    1.9392    -2.43332    996.625
19Z30JAN2015    0.983585    -1.74808    987.756
20Z30JAN2015    0.3636    0.0372923    994.711
21Z30JAN2015    2.9088    -1.18403    1005.13
22Z30JAN2015    2.37738    -2.14897    1011.84
23Z30JAN2015    1.34718    -3.08594    1010.64
00Z31JAN2015    1.62222    -3.20248    1008.85
01Z31JAN2015    0.130523    -2.11634    1008.86
02Z31JAN2015    5.25822    -3.19782    1013.95
03Z31JAN2015    3.65931    -4.07885    1020.57
04Z31JAN2015    1.30989    -2.31678    1021.77
05Z31JAN2015    0.801785    -3.52412    1017.33
06Z31JAN2015    0.270369    -2.92745    1016.07
07Z31JAN2015    -1.73875    -2.39137    1014.33
08Z31JAN2015    -2.54054    -0.107215    1013.75
09Z31JAN2015    -2.64775    0.764492    1012.23
10Z31JAN2015    0.349615    -0.116538    1011.14
11Z31JAN2015    -0.801785    -0.554723    1011.68
12Z31JAN2015    -2.49392    -1.99048    1017.12
13Z31JAN2015    -1.42643    -2.34475    1019.55
14Z31JAN2015    0.4242    -1.26328    1016.89
15Z31JAN2015    0.209769    -0.596677    1011.73
16Z31JAN2015    0.0839077    0.144508    1009.21
17Z31JAN2015    -0.815769    -0.0652615    1004.87
18Z31JAN2015    -1.6362    -0.689908    1007.01
19Z31JAN2015    -0.778477    -0.298338    1013.56
20Z31JAN2015    -0.6666    -1.37982    1018.08
21Z31JAN2015    -1.29591    -2.04175    1016.29
22Z31JAN2015    -1.63154    -0.773815    1016.15
23Z31JAN2015    -2.68038    -0.0419538    1015.38
00Z01FEB2015    -2.61512    -0.936969    1016.69
01Z01FEB2015    -3.03466    -0.489462    1015.87
02Z01FEB2015    0.4242    -2.26551    1016.44
03Z01FEB2015    -2.3028    -1.68748    1013.57
04Z01FEB2015    -1.49169    -1.74342    1011.82
05Z01FEB2015    -2.47062    -1.51034    1010.73
06Z01FEB2015    -1.58958    -0.2424    1008.46
07Z01FEB2015    -3.23511    2.34009    1003.19
08Z01FEB2015    -1.37049    2.77828    1000.75
09Z01FEB2015    -3.05331    4.08351    1002.4
10Z01FEB2015    -2.97406    3.26308    1007.46
11Z01FEB2015    -2.79692    3.61269    1010.61
12Z01FEB2015    -3.4542    3.37029    1009.85
13Z01FEB2015    -4.65222    3.33766    1005.79
14Z01FEB2015    -5.31415    4.25132    1003.39
15Z01FEB2015    -4.51703    3.333    1001.76
16Z01FEB2015    -2.39137    1.39846    999.378
17Z01FEB2015    0.326308    -0.312323    999.217
18Z01FEB2015    -1.52898    0.139846    1000.69
19Z01FEB2015    -1.78537    -0.480138    1001.77
20Z01FEB2015    -3.18849    0.149169    1003.28
21Z01FEB2015    -3.23977    -0.1212    1005.48
22Z01FEB2015    -4.64289    -0.237738    1006.87
23Z01FEB2015    -2.69903    -0.797123    1006.23
00Z02FEB2015    -3.78517    -0.466154    1007.27
01Z02FEB2015    -3.55675    -1.03952    1007.03
02Z02FEB2015    1.65485    -2.727    1006.18
03Z02FEB2015    -1.212    -2.14431    1003.47
04Z02FEB2015    0.247062    -1.67349    1001.72
05Z02FEB2015    1.14208    -2.35408    998.962
06Z02FEB2015    2.15363    -1.95785    997.116
07Z02FEB2015    2.65708    -1.59425    997.688
08Z02FEB2015    1.57094    -0.130523    1001.11
09Z02FEB2015    2.03243    0.671262    1003.36
10Z02FEB2015    1.8786    1.30057    1004.89
11Z02FEB2015    2.25152    1.3332    1006.43
12Z02FEB2015    1.70146    0.344954    1006.99
13Z02FEB2015    1.38448    1.01155    1007.25
14Z02FEB2015    -1.3938    -0.0839077    1006.12
15Z02FEB2015    0.330969    -0.1212    1003.91
16Z02FEB2015    2.40069    -0.0466154    1003.38
17Z02FEB2015    2.9088    0.0419538    1003.42
18Z02FEB2015    2.85286    -1.15606    1003.19
19Z02FEB2015    2.86685    -2.03709    1002.56
20Z02FEB2015    3.66397    -3.23511    1001.75
21Z02FEB2015    2.53588    -3.06263    1001.4
22Z02FEB2015    1.17005    -2.32145    1002.41
23Z02FEB2015    1.79935    -2.84354    1003.51
00Z03FEB2015    -0.624646    -1.16538    1003.45
01Z31JAN2015    1.07215    -1.37515    1014.12
02Z31JAN2015    -0.125862    -0.713215    1013.53
03Z31JAN2015    2.47062    -2.85752    1012.92
04Z31JAN2015    0.722538    -2.38205    1010.76
05Z31JAN2015    6.67066    -4.91792    1016.47
06Z31JAN2015    4.28862    -5.13702    1013.52
07Z31JAN2015    1.92522    -2.38205    1011.27
08Z31JAN2015    2.11168    -0.629308    1013.18
09Z31JAN2015    1.35651    -1.55229    1019.63
10Z31JAN2015    3.10925    -1.61289    1025.17
11Z31JAN2015    3.21646    -1.21666    1027.78
12Z31JAN2015    4.53102    -1.71545    1028.9
13Z31JAN2015    4.50771    -1.51966    1025.07
14Z31JAN2015    2.40535    -0.909    1022.26
15Z31JAN2015    0.522092    -1.46372    1018.91
16Z31JAN2015    0.0652615    -2.26085    1014.41
17Z31JAN2015    1.23065    0.200446    1012.14
18Z31JAN2015    -3.0906    0.400892    1005.82
19Z31JAN2015    0.508108    3.18383    1001.35
20Z31JAN2015    -2.71768    -1.00689    1001.3
21Z31JAN2015    -3.25375    -2.71768    1005.62
22Z31JAN2015    1.57094    -1.46838    1009.33
23Z31JAN2015    -2.52189    -1.62688    1010.14
00Z01FEB2015    0.913662    -0.606    1011.09
01Z01FEB2015    -1.2726    -0.699231    1014.88
02Z01FEB2015    0.494123    -0.3636    1017.22
03Z01FEB2015    -0.125862    -0.265708    1019.98
04Z01FEB2015    0.470815    0.265708    1020.62
05Z01FEB2015    -0.3636    -1.43109    1020.67
06Z01FEB2015    -2.21423    0.661938    1019.67
07Z01FEB2015    -2.33077    1.80868    1020.43
08Z01FEB2015    -1.81334    1.32854    1021.1
09Z01FEB2015    -1.95318    2.20491    1018.24
10Z01FEB2015    -2.83888    2.54986    1016.36
11Z01FEB2015    -2.58715    1.78071    1014.45
12Z01FEB2015    -2.64775    2.27949    1013.7
13Z01FEB2015    -0.685246    -0.372923    1012.72
14Z01FEB2015    -1.95318    0.7878    1012.05
15Z01FEB2015    -4.02757    2.73632    1009.94
16Z01FEB2015    -3.64066    2.25618    1007.52
17Z01FEB2015    -4.47508    2.53588    1006.59
18Z01FEB2015    -5.23957    3.17451    1008.14
