tyd    u    v    psl
00Z03FEB2015    -2.05574    0.414877    1004.39
01Z31JAN2015    -1.92988    -3.36097    1012.64
02Z31JAN2015    0.167815    -3.4542    1011.73
03Z31JAN2015    -1.26794    -0.414877    1012.46
04Z31JAN2015    -0.452169    -0.713215    1010.47
05Z31JAN2015    1.91123    1.61755    1016.69
06Z31JAN2015    -0.400892    3.04398    1013.36
07Z31JAN2015    0.955615    4.13012    1011.85
08Z31JAN2015    3.08594    2.79692    1013.8
09Z31JAN2015    4.07885    2.6058    1019.52
10Z31JAN2015    4.58229    2.84354    1025.38
11Z31JAN2015    4.70349    2.17228    1027.8
12Z31JAN2015    5.76166    2.91346    1029.57
13Z31JAN2015    4.88063    3.80848    1025.8
14Z31JAN2015    4.51703    3.88306    1023.49
15Z31JAN2015    1.89258    6.12526    1020.27
16Z31JAN2015    0.904338    6.56345    1015.87
17Z31JAN2015    -2.20025    6.31638    1014.11
18Z31JAN2015    -3.94832    4.11148    1008.4
19Z31JAN2015    -4.10682    0.2424    1003.96
20Z31JAN2015    -3.41225    -3.19782    1003.41
21Z31JAN2015    -4.03689    -4.07885    1008.09
22Z31JAN2015    -5.0904    -5.25822    1012.21
23Z31JAN2015    -8.94083    -4.79672    1012.66
00Z01FEB2015    -9.40698    -3.45886    1013.34
01Z01FEB2015    -6.75457    -4.21403    1016.17
02Z01FEB2015    -2.68505    -3.22112    1019.51
03Z01FEB2015    -1.7574    -0.568708    1021.97
04Z01FEB2015    -2.20025    -1.41711    1022.84
05Z01FEB2015    -3.45886    -1.66417    1022.74
06Z01FEB2015    -3.89705    -2.26551    1022.54
07Z01FEB2015    -4.16275    -2.33077    1023.16
08Z01FEB2015    -2.95075    -1.49635    1023.77
09Z01FEB2015    -0.811108    0.307662    1020.87
10Z01FEB2015    -0.638631    -0.0932308    1018.07
11Z01FEB2015    -1.65951    0.382246    1015.63
12Z01FEB2015    -2.96474    1.44042    1014.82
13Z01FEB2015    -2.32611    1.61755    1013.53
14Z01FEB2015    -2.36806    2.05108    1013.05
15Z01FEB2015    -2.23754    4.30726    1010.59
16Z01FEB2015    -1.515    4.03223    1009.32
17Z01FEB2015    -2.00912    2.44265    1009.08
18Z01FEB2015    -2.12566    -1.14674    1010.86
19Z01FEB2015    -1.96251    -2.41934    1013.01
20Z01FEB2015    -7.43049    -3.23977    1015.84
21Z01FEB2015    -8.3628    -5.46798    1016.3
22Z01FEB2015    -8.68445    -6.03203    1015.95
23Z01FEB2015    -10.2088    -5.64978    1016.2
00Z02FEB2015    -10.0643    -6.9084    1014.74
01Z02FEB2015    -10.33    -7.78943    1013.27
02Z02FEB2015    -10.3253    -7.50508    1011.16
03Z02FEB2015    -10.3206    -7.07155    1009.21
04Z02FEB2015    -9.31375    -6.56345    1006.36
05Z02FEB2015    -8.60986    -5.25355    1005.12
06Z02FEB2015    -6.94569    -3.80848    1003.19
07Z02FEB2015    -5.42137    -3.07662    1001.36
08Z02FEB2015    -4.74078    -2.46129    999.584
09Z02FEB2015    -2.74098    -1.52898    999.975
10Z02FEB2015    -0.773815    0.135185    1001.42
11Z02FEB2015    0.330969    1.22132    1002.67
12Z02FEB2015    -2.36806    1.64086    1002.41
13Z02FEB2015    -1.22598    4.85732    1001.53
14Z02FEB2015    -0.354277    5.07175    1000.07
15Z02FEB2015    0.107215    4.73612    999.602
16Z02FEB2015    -0.289015    5.00183    1000.61
17Z02FEB2015    -1.25395    3.93434    1001.04
18Z02FEB2015    -0.508108    1.53365    1003.33
19Z02FEB2015    -0.4242    0.0839077    1005.31
20Z02FEB2015    -1.79935    0.358938    1006.9
21Z02FEB2015    -1.92522    0.0652615    1006.63
22Z02FEB2015    -2.99271    -1.22132    1006.14
23Z02FEB2015    -4.95055    -3.66863    1005.51
00Z03FEB2015    -3.92035    -4.83402    1004.2
01Z03FEB2015    -3.97163    -5.08574    1002.62
02Z03FEB2015    -5.62182    -4.40515    1000.76
03Z03FEB2015    -5.95278    -3.98562    998.626
04Z03FEB2015    -4.97386    -3.71991    997.066
05Z03FEB2015    -2.68505    -2.85752    997.135
06Z03FEB2015    -0.554723    -0.661938    996.774
07Z03FEB2015    0.950954    1.68748    997.725
08Z03FEB2015    1.41711    2.121    998.782
09Z03FEB2015    1.70146    1.80868    1001.06
10Z03FEB2015    1.98582    2.89015    1003.12
11Z03FEB2015    2.3028    4.24666    1005
12Z03FEB2015    1.87394    4.02291    1006.43
13Z03FEB2015    1.55695    5.14168    1006.89
14Z03FEB2015    1.14674    5.47731    1006.21
15Z03FEB2015    1.0302    5.19295    1005.68
16Z03FEB2015    0.592015    5.28152    1004.48
17Z03FEB2015    -0.391569    5.09972    1003.38
18Z03FEB2015    -1.82266    3.8178    1002.8
19Z03FEB2015    -1.79935    2.80158    1002.83
20Z03FEB2015    -0.675923    0.344954    1002.46
21Z03FEB2015    -1.51966    0.433523    1003
22Z03FEB2015    -0.955615    -0.438185    1002.23
23Z03FEB2015    -2.06506    0.494123    1002.04
00Z04FEB2015    -1.29125    -0.414877    1002.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
