tyd    u    v    psl
05Z31JAN2015    7.07622    -1.73409    1015.09
06Z31JAN2015    3.53811    -2.38671    1012.62
07Z31JAN2015    2.26551    0.475477    1010.3
08Z31JAN2015    3.23977    -0.8484    1011.98
09Z31JAN2015    2.75497    0.247062    1018.42
10Z31JAN2015    1.35185    -0.871708    1024.47
11Z31JAN2015    3.18383    -2.67106    1026.68
12Z31JAN2015    8.28822    -3.35631    1026.93
13Z31JAN2015    7.29065    -3.40292    1022.77
14Z31JAN2015    2.90414    0.279692    1020.75
15Z31JAN2015    2.40535    -0.568708    1017.53
16Z31JAN2015    1.44508    0.671262    1012.84
17Z31JAN2015    -2.98805    -2.27483    1011.13
18Z31JAN2015    -2.38205    -1.72943    1005.72
19Z31JAN2015    -3.50548    -1.73409    1001.76
20Z31JAN2015    -3.19315    -1.67815    1000.89
21Z31JAN2015    -2.89482    -0.820431    1005.65
22Z31JAN2015    -3.1512    -0.1818    1009.72
23Z31JAN2015    -3.2118    -0.881031    1010.93
00Z01FEB2015    -2.36806    -1.0908    1011.06
01Z01FEB2015    -1.22598    0.498785    1013.95
02Z01FEB2015    0.2424    0.237738    1016.32
03Z01FEB2015    -0.633969    0.596677    1019.57
04Z01FEB2015    -1.09546    -0.279692    1019.96
05Z01FEB2015    -2.29814    -0.452169    1019.9
06Z01FEB2015    -1.8786    1.25395    1019.23
07Z01FEB2015    -1.91589    0.946292    1020.16
08Z01FEB2015    -2.05574    1.36117    1021.03
09Z01FEB2015    -1.99048    0.885692    1017.63
10Z01FEB2015    -3.12789    0.717877    1015.79
11Z01FEB2015    -3.24909    0.200446    1013.6
12Z01FEB2015    -2.89948    -0.550062    1013.86
13Z01FEB2015    -2.66174    -1.49169    1012.95
14Z01FEB2015    -2.10235    -0.913662    1012.11
15Z01FEB2015    -0.834415    0.130523    1009.09
16Z01FEB2015    -2.59182    -0.587354    1006.38
17Z01FEB2015    -2.75497    0.298338    1005.92
18Z01FEB2015    -3.49149    -0.0839077    1007.99
19Z01FEB2015    -3.65465    -0.144508    1009.42
20Z01FEB2015    -3.5148    -0.125862    1012.81
21Z01FEB2015    -3.01135    -0.0885692    1014.31
22Z01FEB2015    -3.42157    0.223754    1013.62
23Z01FEB2015    -2.65242    0.396231    1013.51
00Z02FEB2015    -2.68505    -0.0466154    1013.28
01Z02FEB2015    -2.6058    -0.992908    1011.88
02Z02FEB2015    -2.78294    -0.344954    1009.79
03Z02FEB2015    -1.89725    -0.0559385    1007.25
04Z02FEB2015    -1.95318    -0.0512769    1005
05Z02FEB2015    -1.12343    0.335631    1003.05
06Z02FEB2015    -1.1514    0.214431    1001.91
07Z02FEB2015    -0.7878    0.233077    999.403
08Z02FEB2015    -0.703892    0.857723    997.949
09Z02FEB2015    -0.643292    0.307662    998.769
10Z02FEB2015    -0.144508    3.65465    1000.88
11Z02FEB2015    1.58026    3.82246    1002.03
12Z02FEB2015    0.330969    2.28882    1002
13Z02FEB2015    1.46838    1.73409    999.981
14Z02FEB2015    -0.1818    2.1816    998.856
15Z02FEB2015    1.73875    2.56851    998.048
16Z02FEB2015    1.90657    0.904338    998.552
17Z02FEB2015    0.573369    -0.186462    998.987
18Z02FEB2015    1.48703    -0.163154    1000.47
19Z02FEB2015    -0.475477    -0.550062    1002.85
20Z02FEB2015    -1.0302    -0.0372923    1003.82
21Z02FEB2015    -0.839077    -0.689908    1003.23
22Z02FEB2015    -1.70146    0.354277    1003.35
23Z02FEB2015    -2.17228    -0.219092    1003.18
00Z03FEB2015    -1.50102    0.139846    1002.29
01Z03FEB2015    -2.49392    0.237738    1000.73
02Z03FEB2015    -2.31678    -0.400892    999.211
03Z03FEB2015    -1.03486    0.1212    997.588
04Z03FEB2015    -0.633969    -1.17005    996.749
05Z03FEB2015    0.909    -0.247062    996.165
06Z03FEB2015    0.233077    -0.125862    996.302
07Z03FEB2015    0.0372923    0.228415    996.93
08Z03FEB2015    1.30057    -0.685246    997.992
09Z03FEB2015    1.90657    -1.10945    1000.67
10Z03FEB2015    2.20957    -1.62688    1003.16
11Z03FEB2015    0.680585    0.195785    1004.95
12Z03FEB2015    0.0792462    0.680585    1005.62
13Z03FEB2015    0.708554    -1.00223    1005.24
14Z03FEB2015    1.44508    -1.00223    1004.69
15Z03FEB2015    1.92988    -1.56628    1003.34
16Z03FEB2015    0.438185    -1.62222    1002.66
17Z03FEB2015    -0.0186462    -2.75497    1001.21
18Z03FEB2015    1.28658    -0.167815    1002.04
19Z03FEB2015    -0.153831    -0.6666    1002.09
20Z03FEB2015    1.65951    0.284354    1001.57
21Z03FEB2015    0.153831    -0.657277    1001.76
22Z03FEB2015    -0.526754    0.177138    1000.63
23Z03FEB2015    -1.73409    1.07215    1000.29
00Z04FEB2015    -1.44508    0.508108    1000.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
