tyd    u    v    psl
14Z02FEB2015    5.25355    -0.0326308    1005.41
15Z02FEB2015    4.10682    -0.6666    1003.35
16Z02FEB2015    1.53365    -1.33786    1002.64
17Z02FEB2015    0.680585    -0.275031    1002.63
18Z02FEB2015    -0.405554    -0.992908    1002.55
19Z02FEB2015    0.256385    -1.41711    1002.33
20Z02FEB2015    0.275031    -0.293677    1001.33
21Z02FEB2015    0.251723    -1.58492    1001.36
22Z02FEB2015    1.30989    -0.922985    1002.16
23Z02FEB2015    0.461492    -0.2424    1002.61
00Z03FEB2015    0.233077    -0.685246    1003.11
01Z31JAN2015    2.96008    -3.18849    1014.66
02Z31JAN2015    2.11634    -2.03709    1013.7
03Z31JAN2015    2.62445    -2.28882    1013.93
04Z31JAN2015    1.818    -1.53365    1011.49
05Z31JAN2015    1.05817    -2.29348    1017.85
06Z31JAN2015    1.01622    -1.63154    1014.83
07Z31JAN2015    2.15829    -3.14188    1012.16
08Z31JAN2015    1.97649    -2.80158    1013.8
09Z31JAN2015    4.19538    -1.48237    1019.2
10Z31JAN2015    5.01115    -1.7574    1025.54
11Z31JAN2015    5.76166    -2.53588    1027.75
12Z31JAN2015    6.02737    -1.3938    1029.37
13Z31JAN2015    6.67066    -1.515    1025.46
14Z31JAN2015    5.82692    -0.470815    1022.92
15Z31JAN2015    5.2722    -1.11411    1019.14
16Z31JAN2015    0.717877    -1.12809    1014.22
17Z31JAN2015    -1.45906    3.8178    1010.95
18Z31JAN2015    -2.25152    3.30037    1005.08
19Z31JAN2015    -0.857723    2.49392    1001.05
20Z31JAN2015    -3.35165    3.99028    999.969
21Z31JAN2015    1.30523    -0.568708    1005.15
22Z31JAN2015    1.70612    0.0699231    1009.34
23Z31JAN2015    1.81334    -1.00223    1010.03
00Z01FEB2015    0.7878    -2.93211    1011.08
01Z01FEB2015    0.466154    -1.83198    1014.48
02Z01FEB2015    0.964938    -1.59425    1017.71
03Z01FEB2015    1.05817    -1.96717    1020.64
04Z01FEB2015    1.11411    -1.44974    1021.35
05Z01FEB2015    1.0908    0.4848    1020.44
06Z01FEB2015    -0.811108    2.01845    1019.75
07Z01FEB2015    1.22132    -1.30989    1020.62
08Z01FEB2015    1.03486    1.32854    1021.38
09Z01FEB2015    1.70612    1.19802    1017.77
10Z01FEB2015    2.34009    0.149169    1015.81
11Z01FEB2015    0.862385    -0.932308    1013.39
12Z01FEB2015    -0.428862    -1.59891    1013.25
13Z01FEB2015    2.67572    -2.17694    1012.1
14Z01FEB2015    0.629308    -0.531415    1011.38
15Z01FEB2015    1.36117    0.946292    1008.42
16Z01FEB2015    -0.0652615    2.28882    1005.85
17Z01FEB2015    -4.27463    5.85023    1005.23
18Z01FEB2015    -4.7268    4.08351    1006.11
19Z01FEB2015    -2.99737    4.70349    1007.95
20Z01FEB2015    -4.17208    5.10438    1010.96
21Z01FEB2015    -4.4238    4.98318    1012.7
22Z01FEB2015    -3.74788    2.61046    1011.56
23Z01FEB2015    1.28192    1.09546    1012.11
00Z02FEB2015    1.37982    0.0139846    1011.99
01Z02FEB2015    1.10478    -1.23065    1011.2
02Z02FEB2015    0.480138    -0.601338    1008.83
03Z02FEB2015    1.51034    -0.759831    1007.2
04Z02FEB2015    1.17471    -0.941631    1004.54
05Z02FEB2015    0.7878    -1.67815    1003.34
06Z02FEB2015    0.643292    -1.29591    1001.84
07Z02FEB2015    1.37982    -0.480138    999.658
08Z02FEB2015    1.16538    -1.91589    997.887
09Z02FEB2015    2.06972    -1.27726    998.695
10Z02FEB2015    2.69903    -1.44042    1000.59
11Z02FEB2015    2.21423    -0.881031    1002.03
12Z02FEB2015    2.22355    0.144508    1001.4
13Z02FEB2015    4.03689    0.647954    1000.08
14Z02FEB2015    3.90171    -0.0466154    998.614
15Z02FEB2015    3.4542    -0.820431    997.781
16Z02FEB2015    2.40069    -1.30057    998.744
17Z02FEB2015    1.07682    -1.28658    998.769
18Z02FEB2015    0.978923    2.33077    1000.55
19Z02FEB2015    0.0279692    2.67106    1002.13
20Z02FEB2015    -0.713215    3.40292    1002.99
21Z02FEB2015    -0.489462    2.69903    1003.19
22Z02FEB2015    1.05817    0.386908    1003.24
23Z02FEB2015    0.2424    -0.00932308    1002.92
00Z03FEB2015    0.172477    0.107215    1001.95
01Z03FEB2015    1.12343    -0.405554    1000.52
02Z03FEB2015    0.997569    -0.358938    998.807
03Z03FEB2015    1.20268    -1.37515    997.483
04Z03FEB2015    0.470815    -1.35651    996.78
05Z03FEB2015    1.15606    -2.22822    996.606
06Z03FEB2015    2.07905    -1.88792    996.724
07Z03FEB2015    2.34009    -2.85752    996.7
08Z03FEB2015    2.97406    -3.37962    998.428
09Z03FEB2015    4.09283    -3.05331    1001.2
10Z03FEB2015    5.14634    -2.47528    1003.2
11Z03FEB2015    5.46798    -1.53365    1005.16
12Z03FEB2015    5.88286    -0.289015    1006.1
13Z03FEB2015    5.77565    -0.312323    1006.13
14Z03FEB2015    4.80605    -0.619985    1005.35
15Z03FEB2015    4.05088    -1.29125    1004.05
16Z03FEB2015    3.23977    -2.18626    1002.9
17Z03FEB2015    0.4848    -2.16762    1001.55
18Z03FEB2015    -0.00932308    -2.54054    1001.48
19Z03FEB2015    -0.172477    -1.25862    1002
20Z03FEB2015    0.461492    -1.43575    1001.37
21Z03FEB2015    1.01155    -1.63154    1001.69
22Z03FEB2015    0.741185    -1.58492    1000.9
23Z03FEB2015    0.233077    -0.205108    1000.83
00Z04FEB2015    0.237738    0.256385    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
