tyd    u    v    psl
01Z30JAN2015    9.39766    -4.13478    1009.63
02Z30JAN2015    10.3812    -5.19762    1009.4
03Z30JAN2015    10.1622    -6.64269    1007.44
04Z30JAN2015    11.0478    -7.12749    1009.43
05Z30JAN2015    10.027    -6.97832    1012
06Z30JAN2015    11.1504    -8.3628    1008.37
07Z30JAN2015    12.5162    -9.26248    1008.97
08Z30JAN2015    12.4277    -7.69154    1004.05
09Z30JAN2015    10.3812    -3.81314    1001.01
10Z30JAN2015    14.7771    -4.11148    1010.07
11Z30JAN2015    14.6605    -3.70592    1018.22
12Z30JAN2015    13.9007    -4.68018    1023.38
13Z30JAN2015    14.4694    -5.20228    1023.86
14Z30JAN2015    13.9147    -4.60094    1020.66
15Z30JAN2015    13.2621    -4.14877    1010.74
16Z30JAN2015    13.374    -0.00466154    1008.09
17Z30JAN2015    12.712    -0.265708    1003.88
18Z30JAN2015    11.556    0.419538    996.122
19Z30JAN2015    12.3997    -3.78517    986.624
20Z30JAN2015    9.68202    -4.57763    994.027
21Z30JAN2015    9.78457    -3.73855    1004.29
22Z30JAN2015    11.5746    -6.11594    1011.18
23Z30JAN2015    10.0736    -6.40029    1009.64
00Z31JAN2015    10.8288    -4.56365    1008.37
01Z31JAN2015    9.82652    -2.58715    1008.71
02Z31JAN2015    9.48623    1.11877    1014.25
03Z31JAN2015    7.43515    4.19538    1020.94
04Z31JAN2015    3.39826    2.70369    1021.54
05Z31JAN2015    5.08574    3.42157    1018.53
06Z31JAN2015    5.59385    5.40272    1017.4
07Z31JAN2015    1.90657    6.19985    1016.04
08Z31JAN2015    0.233077    6.77788    1015.48
09Z31JAN2015    -0.899677    6.53082    1014.06
10Z31JAN2015    -1.16072    4.97386    1012.66
11Z31JAN2015    -1.28658    4.93191    1013.37
12Z31JAN2015    -0.377585    6.55412    1018.19
13Z31JAN2015    -0.820431    5.65911    1020.65
14Z31JAN2015    -1.51966    5.151    1018.35
15Z31JAN2015    -0.358938    7.50974    1013.7
16Z31JAN2015    -1.17937    7.50974    1011.39
17Z31JAN2015    -2.79226    6.59142    1007.17
18Z31JAN2015    -3.11857    6.47022    1009.54
19Z31JAN2015    -2.2422    8.35814    1015.36
20Z31JAN2015    -2.09303    7.64958    1020.01
21Z31JAN2015    -2.45663    7.0296    1018.72
22Z31JAN2015    -2.67106    7.76612    1018.42
23Z31JAN2015    -4.9086    6.26511    1018.44
00Z01FEB2015    -5.30017    7.53305    1018.7
01Z01FEB2015    -5.82226    6.87111    1017.61
02Z01FEB2015    -6.44225    5.27686    1018.55
03Z01FEB2015    -7.03892    5.71505    1016.1
04Z01FEB2015    -6.95035    3.21646    1014.53
05Z01FEB2015    -6.86178    3.70126    1013.02
06Z01FEB2015    -6.05068    4.1208    1010.7
07Z01FEB2015    -6.45157    5.07642    1004.97
08Z01FEB2015    -6.20917    6.87111    1002
09Z01FEB2015    -6.95968    5.66377    1004.09
10Z01FEB2015    -6.16722    7.95258    1008.8
11Z01FEB2015    -5.77565    9.07135    1012.43
12Z01FEB2015    -6.81517    7.25335    1011.18
13Z01FEB2015    -6.56345    8.31618    1006.49
14Z01FEB2015    -6.40029    7.86868    1004.77
15Z01FEB2015    -6.08797    7.58432    1002.73
16Z01FEB2015    -6.55878    8.2416    1000.55
17Z01FEB2015    -6.61472    8.10175    1000.44
18Z01FEB2015    -6.61938    7.82206    1002.24
19Z01FEB2015    -5.71038    8.3022    1003.13
20Z01FEB2015    -6.87577    7.9992    1005.48
21Z01FEB2015    -6.94103    6.77322    1006.76
22Z01FEB2015    -7.75214    6.54946    1009.07
23Z01FEB2015    -8.22762    4.55432    1009.04
00Z02FEB2015    -7.71951    3.636    1009.45
01Z02FEB2015    -5.89685    1.29591    1008.79
02Z02FEB2015    -4.50305    -0.0932308    1007.25
03Z02FEB2015    -5.57054    -0.498785    1004.48
04Z02FEB2015    -5.04378    0.153831    1001.71
05Z02FEB2015    -4.96454    -0.498785    998.552
06Z02FEB2015    -2.05108    0.717877    995.929
07Z02FEB2015    -0.0233077    0.391569    998.204
08Z02FEB2015    1.5756    1.41711    1002.11
09Z02FEB2015    1.09546    3.67795    1002.7
10Z02FEB2015    -0.326308    4.80605    1004.91
11Z02FEB2015    0.419538    4.43778    1006.96
12Z02FEB2015    1.67815    5.21626    1007.2
13Z02FEB2015    1.67815    5.14168    1008.01
14Z02FEB2015    1.65485    5.38408    1006.99
15Z02FEB2015    0.456831    6.19052    1004.94
16Z02FEB2015    -0.685246    5.93414    1004.26
17Z02FEB2015    -1.07215    6.12992    1004.46
18Z02FEB2015    -1.30989    5.39806    1004.33
19Z02FEB2015    -0.358938    6.64735    1003.42
20Z02FEB2015    -0.885692    7.00163    1003.1
21Z02FEB2015    -0.8484    7.01562    1002.46
22Z02FEB2015    -1.54297    6.08331    1002.84
23Z02FEB2015    -1.8786    5.32814    1003.9
00Z03FEB2015    -2.05108    4.73612    1004.38
01Z31JAN2015    7.14614    -7.09952    1012.35
02Z31JAN2015    7.71485    -8.91286    1012.09
03Z31JAN2015    8.83362    -6.59608    1013.08
04Z31JAN2015    8.30686    -6.33969    1010.57
05Z31JAN2015    7.22072    2.33543    1016.95
06Z31JAN2015    8.54926    1.92522    1013.21
07Z31JAN2015    6.77322    2.96474    1011.79
08Z31JAN2015    8.58189    4.71748    1013.32
09Z31JAN2015    8.10642    6.08331    1019.88
10Z31JAN2015    5.84091    5.6358    1025.69
11Z31JAN2015    5.12303    3.50082    1028.45
12Z31JAN2015    6.38631    3.99028    1029.58
13Z31JAN2015    5.64512    4.41448    1026.46
14Z31JAN2015    4.70349    5.36543    1024.02
15Z31JAN2015    3.45886    5.10905    1020.54
16Z31JAN2015    2.15829    6.37232    1015.87
17Z31JAN2015    0.946292    7.61695    1014.41
18Z31JAN2015    -1.98115    7.65425    1008.19
19Z31JAN2015    -4.49372    6.6054    1003.76
20Z31JAN2015    -7.11351    4.68018    1003.25
21Z31JAN2015    -8.10642    3.64066    1008.22
22Z31JAN2015    -8.19498    3.72457    1012.66
23Z31JAN2015    -9.78457    1.73409    1013.06
00Z01FEB2015    -9.55615    0.587354    1013.92
01Z01FEB2015    -8.82429    2.06972    1016.75
02Z01FEB2015    -7.878    1.82732    1019.65
03Z01FEB2015    -6.50285    3.75254    1022.28
04Z01FEB2015    -6.82915    3.11391    1023.34
05Z01FEB2015    -8.27423    3.16985    1023.32
06Z01FEB2015    -8.89422    3.56142    1022.79
07Z01FEB2015    -8.53062    3.43089    1023.84
08Z01FEB2015    -9.60277    4.39583    1024.12
09Z01FEB2015    -9.67735    6.7872    1021.52
10Z01FEB2015    -8.95015    7.29531    1018.83
11Z01FEB2015    -9.00609    7.47245    1016.56
12Z01FEB2015    -8.66114    8.06446    1016.11
13Z01FEB2015    -8.79166    7.70086    1014.77
14Z01FEB2015    -8.74038    9.13662    1014.15
15Z01FEB2015    -9.0294    10.0176    1011.6
16Z01FEB2015    -9.31375    9.30909    1009.69
17Z01FEB2015    -9.87314    9.41631    1009.88
18Z01FEB2015    -10.8707    8.26491    1011.14
19Z01FEB2015    -11.9335    7.59365    1013.49
20Z01FEB2015    -10.9779    8.34415    1016.69
21Z01FEB2015    -11.6399    6.38631    1017.69
22Z01FEB2015    -12.0314    3.86442    1017.04
23Z01FEB2015    -12.3484    3.16052    1017.04
00Z02FEB2015    -11.9755    3.44488    1016.53
01Z02FEB2015    -11.3695    3.59405    1014.83
02Z02FEB2015    -10.7076    3.53345    1012.83
03Z02FEB2015    -10.5584    3.35165    1010.47
04Z02FEB2015    -10.1202    3.333    1008.1
05Z02FEB2015    -9.91975    3.48683    1006.28
06Z02FEB2015    -9.61209    4.58229    1005.05
07Z02FEB2015    -10.0782    5.04378    1002.57
08Z02FEB2015    -9.77058    6.40962    1000.44
09Z02FEB2015    -8.91286    7.32328    1000.83
10Z02FEB2015    -8.38145    7.92928    1002.72
11Z02FEB2015    -7.36523    8.98278    1003.9
12Z02FEB2015    -7.00629    9.24383    1003.9
13Z02FEB2015    -6.51683    9.66337    1002.44
14Z02FEB2015    -5.85489    9.66803    1000.9
15Z02FEB2015    -5.90617    8.65648    1000.8
16Z02FEB2015    -5.28618    8.23228    1001.28
17Z02FEB2015    -4.74078    7.9992    1001.91
18Z02FEB2015    -5.01582    7.77545    1003.52
19Z02FEB2015    -5.05777    7.36057    1005.33
20Z02FEB2015    -5.21626    7.48177    1006.86
21Z02FEB2015    -6.01805    6.59608    1006.59
22Z02FEB2015    -6.55878    6.16722    1006.57
23Z02FEB2015    -7.5144    4.3632    1005.94
00Z03FEB2015    -7.24869    3.03932    1004.69
01Z03FEB2015    -7.61695    2.08371    1003.2
02Z03FEB2015    -6.67532    2.15829    1001.15
03Z03FEB2015    -6.55412    2.02311    999.273
04Z03FEB2015    -6.53082    1.58958    997.825
05Z03FEB2015    -6.23248    1.70612    997.501
06Z03FEB2015    -4.9692    1.55695    997.116
07Z03FEB2015    -3.46818    2.29348    997.762
08Z03FEB2015    -2.29348    3.90637    999.105
09Z03FEB2015    -1.29591    4.34922    1001.8
10Z03FEB2015    0.419538    4.75943    1003.89
11Z03FEB2015    1.33786    4.68018    1005.81
12Z03FEB2015    1.76206    4.69883    1007.33
13Z03FEB2015    2.34475    5.16498    1007.69
14Z03FEB2015    1.22598    5.30017    1006.92
15Z03FEB2015    0.368262    5.36077    1005.97
16Z03FEB2015    0.256385    5.31882    1004.61
17Z03FEB2015    -0.0186462    5.11837    1003.5
18Z03FEB2015    0.107215    4.21403    1003.11
19Z03FEB2015    -0.400892    2.98805    1002.87
20Z03FEB2015    0.298338    3.21646    1002.52
21Z03FEB2015    -0.526754    3.13255    1002.5
22Z03FEB2015    -1.28192    2.68038    1002.14
23Z03FEB2015    -1.73875    2.93211    1001.91
00Z04FEB2015    -1.84597    3.08128    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
