tyd    u    v    psl
12Z01FEB2015    -8.15303    7.11817    1008.54
13Z01FEB2015    -8.77768    7.46778    1003.79
14Z01FEB2015    -8.14371    8.85692    1001.68
15Z01FEB2015    -8.52595    8.88023    999.876
16Z01FEB2015    -9.02474    7.98522    998.365
17Z01FEB2015    -7.34192    8.04582    998.291
18Z01FEB2015    -4.6056    10.4325    1000.51
19Z01FEB2015    -3.53345    11.4068    1001.4
20Z01FEB2015    -3.2118    11.6026    1002.9
21Z01FEB2015    -4.04622    11.6445    1005.18
22Z01FEB2015    -4.32591    12.5395    1006.46
23Z01FEB2015    -4.16742    13.1642    1006.3
00Z02FEB2015    -3.64998    12.4323    1006.65
01Z02FEB2015    -3.62668    11.5093    1006.61
02Z02FEB2015    -5.01115    10.0596    1005.83
03Z02FEB2015    -4.44245    7.85935    1003.51
04Z02FEB2015    -2.10235    7.44448    1001.34
05Z02FEB2015    0.708554    5.37009    998.483
06Z02FEB2015    -0.862385    1.82266    996.426
07Z02FEB2015    -0.456831    1.40312    997.128
08Z02FEB2015    0.508108    3.25842    1000.47
09Z02FEB2015    1.16072    2.88549    1002.42
10Z02FEB2015    1.10012    2.47062    1003.98
11Z02FEB2015    2.94609    2.53122    1005.21
12Z02FEB2015    4.40982    3.52878    1006.11
13Z02FEB2015    4.98785    4.29328    1006.17
14Z02FEB2015    5.74302    5.04845    1005.35
15Z02FEB2015    5.10905    6.01338    1003.16
16Z02FEB2015    3.76186    6.41428    1003.03
17Z02FEB2015    -1.23531    5.61715    1003.82
18Z02FEB2015    -3.36563    6.95035    1002.9
19Z02FEB2015    -3.70126    6.67998    1002.29
20Z02FEB2015    -4.4844    6.08331    1001.97
21Z02FEB2015    -4.46109    7.00629    1001.62
22Z02FEB2015    -3.38428    7.72417    1002.09
23Z02FEB2015    -3.20248    7.67289    1003.26
00Z03FEB2015    -2.47062    8.33483    1003.15
01Z31JAN2015    -3.19315    -3.92035    1013.37
02Z31JAN2015    -5.13235    -3.13722    1012.14
03Z31JAN2015    3.40292    -5.08108    1012.86
04Z31JAN2015    3.62202    -3.21646    1011.17
05Z31JAN2015    -0.284354    1.99048    1016.92
06Z31JAN2015    3.29571    1.71545    1013.59
07Z31JAN2015    3.92035    -0.312323    1011.4
08Z31JAN2015    4.56365    -0.0932308    1012.55
09Z31JAN2015    5.12303    2.99271    1018.99
10Z31JAN2015    6.30706    3.92502    1024.66
11Z31JAN2015    6.1206    3.53811    1026.97
12Z31JAN2015    6.63803    3.92502    1028.67
13Z31JAN2015    6.47022    4.03223    1024.5
14Z31JAN2015    7.00163    5.12769    1022.17
15Z31JAN2015    6.60074    5.23025    1018.62
16Z31JAN2015    5.50994    7.36523    1014.08
17Z31JAN2015    -4.03223    8.75437    1012.57
18Z31JAN2015    -5.08574    11.5886    1006.36
19Z31JAN2015    -4.95988    12.2132    1001.7
20Z31JAN2015    -4.91792    12.7027    1001.52
21Z31JAN2015    -4.57297    13.5884    1005.89
22Z31JAN2015    -4.32591    14.4648    1009.73
23Z31JAN2015    -5.02514    14.516    1010.43
00Z01FEB2015    -4.45643    13.2248    1011.5
01Z01FEB2015    -3.91569    9.84051    1015.05
02Z01FEB2015    -3.29105    2.65708    1017.27
03Z01FEB2015    -2.02311    5.57986    1019.97
04Z01FEB2015    -1.32388    9.56548    1020.95
05Z01FEB2015    -4.3026    11.9102    1020.82
06Z01FEB2015    -3.85043    12.395    1020.27
07Z01FEB2015    -4.45643    12.134    1021.26
08Z01FEB2015    -3.98095    12.078    1021.64
09Z01FEB2015    -5.20228    11.3229    1018.83
10Z01FEB2015    -5.91083    10.894    1016.3
11Z01FEB2015    -6.12992    10.6749    1014.3
12Z01FEB2015    -6.53082    9.42097    1013.28
13Z01FEB2015    -6.06932    6.969    1011.8
14Z01FEB2015    -6.10662    5.61249    1011.11
15Z01FEB2015    -8.07378    9.0294    1008.6
16Z01FEB2015    -6.40029    11.5979    1007.02
17Z01FEB2015    -8.27423    11.5233    1006.43
18Z01FEB2015    -10.4652    11.4441    1007.97
19Z01FEB2015    -9.93374    13.5464    1010.11
20Z01FEB2015    -7.00163    13.8354    1013.29
21Z01FEB2015    -12.8052    10.9779    1013.52
22Z01FEB2015    -6.13925    14.1851    1012.95
23Z01FEB2015    -3.73389    16.1662    1013.58
00Z02FEB2015    -5.54257    14.889    1013.24
01Z02FEB2015    -5.78963    14.1431    1011.65
02Z02FEB2015    -5.02514    14.516    1009.86
03Z02FEB2015    -4.02757    13.2108    1007.43
04Z02FEB2015    -3.19782    13.0104    1005.11
05Z02FEB2015    -3.28172    12.6374    1003.33
06Z02FEB2015    -2.68038    11.0898    1001.52
07Z02FEB2015    -2.49392    9.64006    999.82
08Z02FEB2015    -2.40069    9.94772    998.359
09Z02FEB2015    -2.77828    9.41165    998.589
10Z02FEB2015    -3.29105    7.70552    1000.62
11Z02FEB2015    -3.47751    6.55878    1001.41
12Z02FEB2015    -4.13012    4.86665    1001.12
13Z02FEB2015    -4.3026    4.62425    999.615
14Z02FEB2015    -4.242    6.28842    998.533
15Z02FEB2015    -1.18869    5.70572    998.34
16Z02FEB2015    -2.23754    5.92948    999.273
17Z02FEB2015    -2.68038    6.31638    999.236
18Z02FEB2015    -3.71525    6.80118    1001.16
19Z02FEB2015    -5.65445    9.39766    1002.76
20Z02FEB2015    -4.73612    10.4185    1004.34
21Z02FEB2015    -4.10682    11.5979    1003.8
22Z02FEB2015    -4.60094    11.5653    1003.75
23Z02FEB2015    -3.58006    11.775    1003.34
00Z03FEB2015    -3.78517    11.9289    1002.24
01Z03FEB2015    -4.35854    11.3275    1000.96
02Z03FEB2015    -3.81314    10.7775    999.049
03Z03FEB2015    -3.29571    9.43962    997.445
04Z03FEB2015    -0.629308    6.22315    996.153
05Z03FEB2015    -1.35185    0.452169    995.587
06Z03FEB2015    3.23977    -0.452169    995.811
07Z03FEB2015    4.41448    -0.433523    996.569
08Z03FEB2015    4.51703    -0.153831    997.738
09Z03FEB2015    4.03689    0.107215    1000.2
10Z03FEB2015    4.18606    0.936969    1002.36
11Z03FEB2015    4.7874    2.11634    1003.83
12Z03FEB2015    4.65222    3.12789    1005.48
13Z03FEB2015    3.81314    3.84111    1005.7
14Z03FEB2015    2.77828    4.47508    1005.25
15Z03FEB2015    1.83665    4.3632    1004.44
16Z03FEB2015    0.0372923    3.52412    1003.37
17Z03FEB2015    -0.862385    3.29105    1002.11
18Z03FEB2015    -2.727    4.61026    1001.4
19Z03FEB2015    -2.26085    2.75497    1001.58
20Z03FEB2015    -1.47305    2.96008    1001.39
21Z03FEB2015    -1.97183    4.71748    1001.53
22Z03FEB2015    -1.22598    8.41874    1000.84
23Z03FEB2015    -2.62911    8.17634    1000.83
00Z04FEB2015    -3.61269    7.52838    1001.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
