tyd    u    v    psl
01Z30JAN2015    7.74748    -1.71078    1009.88
02Z30JAN2015    7.58432    0.0885692    1009.65
03Z30JAN2015    8.08311    1.04418    1007.66
04Z30JAN2015    8.43272    0.797123    1009.4
05Z30JAN2015    9.15526    0.335631    1011.87
06Z30JAN2015    8.26491    0.941631    1008.39
07Z30JAN2015    2.14897    -0.983585    1009.28
08Z30JAN2015    5.56588    -0.755169    1004.51
09Z30JAN2015    4.28862    -0.745846    1000.81
10Z30JAN2015    6.75457    -1.79003    1009.76
11Z30JAN2015    12.9031    -6.33969    1016.76
12Z30JAN2015    12.2365    -7.13215    1022.17
13Z30JAN2015    13.7515    -6.68465    1022.33
14Z30JAN2015    14.3995    -7.74748    1019.05
15Z30JAN2015    13.318    -8.41408    1009.71
16Z30JAN2015    10.7915    -9.08068    1006.94
17Z30JAN2015    10.9593    -8.04582    1002.74
18Z30JAN2015    12.4976    -3.91569    995.102
19Z30JAN2015    2.06506    0.820431    987.488
20Z30JAN2015    2.04642    0.0559385    994.512
21Z30JAN2015    3.37029    0.601338    1005.67
22Z30JAN2015    2.96474    -0.904338    1011.96
23Z30JAN2015    4.545    0.144508    1010.1
00Z31JAN2015    5.00649    -0.629308    1008.75
01Z31JAN2015    8.40942    -0.568708    1008.6
02Z31JAN2015    10.3812    -3.91569    1013.26
03Z31JAN2015    9.88246    -3.80382    1020.01
04Z31JAN2015    5.48197    2.88549    1021.46
05Z31JAN2015    -0.778477    0.829754    1017.86
06Z31JAN2015    -0.661938    1.89725    1016.74
07Z31JAN2015    -1.86462    2.16762    1015.5
08Z31JAN2015    -1.35185    2.88549    1014.64
09Z31JAN2015    -1.08614    4.92258    1013.16
10Z31JAN2015    -0.890354    5.60317    1011.64
11Z31JAN2015    -1.14674    5.56122    1012.65
12Z31JAN2015    -1.20734    5.63114    1017.35
13Z31JAN2015    -1.38914    5.17897    1019.7
14Z31JAN2015    -2.1816    4.89928    1017.7
15Z31JAN2015    -2.37272    6.11128    1013.02
16Z31JAN2015    -2.83888    6.73592    1010.72
17Z31JAN2015    -2.57317    7.00163    1006.78
18Z31JAN2015    -2.65708    5.56122    1009.36
19Z31JAN2015    -3.36097    5.06709    1015.71
20Z31JAN2015    -3.50548    3.97163    1019.88
21Z31JAN2015    -2.38205    3.97163    1018.93
22Z31JAN2015    -4.31192    4.11614    1018.29
23Z31JAN2015    -3.40292    4.82935    1018.19
00Z01FEB2015    -3.16518    4.32591    1018.99
01Z01FEB2015    -3.37495    3.68728    1018.07
02Z01FEB2015    -2.88083    4.14877    1018.49
03Z01FEB2015    -3.53345    3.93434    1016.63
04Z01FEB2015    -3.14654    3.90171    1014.51
05Z01FEB2015    -2.88083    3.69194    1013.15
06Z01FEB2015    -3.85975    3.35631    1010.33
07Z01FEB2015    -4.22802    3.86442    1004.62
08Z01FEB2015    -4.27929    4.48906    1001.67
09Z01FEB2015    -4.25598    6.15323    1003.04
10Z01FEB2015    -4.39583    6.23248    1007.61
11Z01FEB2015    -4.40982    6.78254    1010.75
12Z01FEB2015    -4.58695    6.90374    1009.42
13Z01FEB2015    -4.93191    6.99697    1005.62
14Z01FEB2015    -4.69883    7.16012    1003.87
15Z01FEB2015    -4.31192    6.83382    1001.81
16Z01FEB2015    -4.03223    6.44225    1000.21
17Z01FEB2015    -3.02534    5.91549    999.497
18Z01FEB2015    -2.85286    4.34455    1001.3
19Z01FEB2015    -2.62911    3.45886    1003.02
20Z01FEB2015    -2.85286    4.76875    1004.66
21Z01FEB2015    -2.78294    4.9692    1006.91
22Z01FEB2015    -4.05554    4.68951    1008.67
23Z01FEB2015    -5.25822    4.26065    1008.76
00Z02FEB2015    -2.69903    5.151    1009.07
01Z02FEB2015    -1.40312    4.71282    1008.72
02Z02FEB2015    -1.29125    4.75011    1007.12
03Z02FEB2015    -1.13275    4.36786    1004.56
04Z02FEB2015    -1.29125    3.37029    1002.39
05Z02FEB2015    -1.47771    2.54054    999.584
06Z02FEB2015    -1.72477    1.3332    997.632
07Z02FEB2015    -1.79935    1.33786    998.502
08Z02FEB2015    -1.44042    1.52432    1000.52
