tyd    u    v    psl
15Z31JAN2015    6.55412    2.40069    1018.25
16Z31JAN2015    7.94792    3.22112    1013.69
17Z31JAN2015    5.2116    1.27726    1010.83
18Z31JAN2015    3.32834    0.251723    1005.72
19Z31JAN2015    3.81314    -0.163154    1000.93
20Z31JAN2015    3.78983    1.11411    1000.37
21Z31JAN2015    2.70369    1.22132    1005.28
22Z31JAN2015    0.522092    -0.265708    1009.75
23Z31JAN2015    0.139846    -1.85063    1010.65
00Z01FEB2015    -0.703892    -1.92055    1011.41
01Z01FEB2015    0.358938    -2.69903    1015.07
02Z01FEB2015    0.139846    -1.25862    1017.96
03Z01FEB2015    0.419538    -1.77605    1021.16
04Z01FEB2015    0.4848    -1.64086    1021.62
05Z01FEB2015    -0.0839077    0.186462    1020.99
06Z01FEB2015    0.284354    0.461492    1019.98
07Z01FEB2015    0.736523    0.5454    1021.16
08Z01FEB2015    0.2424    0.862385    1021.44
09Z01FEB2015    0.624646    0.964938    1017.55
10Z01FEB2015    1.47305    1.12343    1015.33
11Z01FEB2015    0.964938    1.12809    1012.79
12Z01FEB2015    1.28192    1.28658    1012.6
13Z01FEB2015    1.29591    0.0978923    1011.2
14Z01FEB2015    3.05797    0.8484    1010.21
15Z01FEB2015    3.74788    1.22598    1007.5
16Z01FEB2015    4.4844    2.39603    1005.44
17Z01FEB2015    3.09992    3.40758    1005.13
18Z01FEB2015    -1.00689    0.116538    1005.89
19Z01FEB2015    -1.86462    -0.629308    1007.71
20Z01FEB2015    -0.741185    -1.91589    1011.44
21Z01FEB2015    0.172477    -0.769154    1012.87
22Z01FEB2015    0.769154    -0.372923    1012.36
23Z01FEB2015    1.10945    -1.84597    1012.42
00Z02FEB2015    0.508108    -1.92522    1012.69
01Z02FEB2015    0.186462    -2.13032    1011.57
02Z02FEB2015    -0.00932308    -1.85529    1008.95
03Z02FEB2015    0.895015    -0.936969    1007.71
04Z02FEB2015    0.111877    -0.564046    1005.18
05Z02FEB2015    0.247062    -0.456831    1003.61
06Z02FEB2015    -0.4242    0.386908    1002.12
07Z02FEB2015    -0.223754    0.284354    999.646
08Z02FEB2015    0.144508    0.265708    997.781
09Z02FEB2015    1.13742    -0.377585    998.179
10Z02FEB2015    0.629308    -0.643292    999.851
11Z02FEB2015    2.31678    0.6666    1000.81
12Z02FEB2015    3.34698    1.37515    1000.7
13Z02FEB2015    4.61492    1.6968    999.105
14Z02FEB2015    5.14168    1.818    997.862
15Z02FEB2015    5.41205    2.04175    996.905
16Z02FEB2015    5.99474    2.35874    997.837
17Z02FEB2015    4.38185    0.629308    998.421
18Z02FEB2015    0.964938    -1.20268    1000.47
19Z02FEB2015    4.04155    0.279692    1002.1
20Z02FEB2015    3.40292    0.559385    1003.14
21Z02FEB2015    2.63377    0.792462    1003.62
22Z02FEB2015    2.01845    0.904338    1003.5
23Z02FEB2015    1.28658    1.17005    1003.04
00Z03FEB2015    -1.37515    0.871708    1002.43
01Z03FEB2015    -0.494123    1.15606    1001.18
02Z03FEB2015    0.1212    0.839077    999.242
03Z03FEB2015    0.391569    0.428862    997.806
04Z03FEB2015    0.708554    0.0512769    996.793
05Z03FEB2015    0.564046    -0.722538    997.054
06Z03FEB2015    0.386908    -1.67815    996.93
07Z03FEB2015    1.02554    -2.09769    996.992
08Z03FEB2015    0.974262    -1.02088    998.247
09Z03FEB2015    2.65708    0.699231    1000.52
10Z03FEB2015    4.37718    1.06283    1002.07
11Z03FEB2015    4.7268    1.48237    1004.2
12Z03FEB2015    5.02048    2.28415    1005.09
13Z03FEB2015    5.41671    2.52655    1005.46
14Z03FEB2015    6.21383    2.35874    1004.52
15Z03FEB2015    6.54014    2.27483    1003.39
16Z03FEB2015    6.98298    2.44731    1002.01
17Z03FEB2015    5.86422    1.41711    1000.99
18Z03FEB2015    4.03689    -0.946292    1000.77
19Z03FEB2015    0.638631    -1.97649    1001.96
20Z03FEB2015    0.116538    -1.42643    1001.25
21Z03FEB2015    0.209769    -0.769154    1001.55
22Z03FEB2015    3.17917    -0.992908    1001.05
23Z03FEB2015    4.00892    -0.983585    1000.96
00Z04FEB2015    3.37495    -0.974262    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
