tyd    u    v    psl
01Z30JAN2015    -1.17937    -3.52878    1010.7
02Z30JAN2015    -1.06749    -4.58695    1010.37
03Z30JAN2015    -0.526754    -4.75011    1008.54
04Z30JAN2015    0.0466154    -5.44934    1010.55
05Z30JAN2015    -0.941631    -3.03932    1012.65
06Z30JAN2015    0.568708    -4.40049    1009.55
07Z30JAN2015    0.797123    -4.29328    1010.05
08Z30JAN2015    0.932308    -4.28862    1004.89
09Z30JAN2015    0.633969    -1.18869    1001.42
10Z30JAN2015    4.57763    -1.02088    1010.57
11Z30JAN2015    4.75011    -4.87597    1018.96
12Z30JAN2015    2.73632    -4.12546    1024.08
13Z30JAN2015    3.74788    -0.619985    1024.12
14Z30JAN2015    2.55452    -0.116538    1021.31
15Z30JAN2015    3.79449    0.251723    1011.11
16Z30JAN2015    3.31435    0.932308    1007.93
17Z30JAN2015    2.09303    -2.28415    1004.34
18Z30JAN2015    0.871708    -0.0745846    996.979
19Z30JAN2015    3.67329    -0.275031    987.65
20Z30JAN2015    -1.96717    -0.708554    995.121
21Z30JAN2015    -0.4242    -1.11411    1005.07
22Z30JAN2015    -1.19335    -1.1514    1012.27
23Z30JAN2015    -0.4242    -1.41245    1010.73
00Z31JAN2015    -0.438185    -0.936969    1009.17
01Z31JAN2015    0.0792462    -2.01378    1009.39
02Z31JAN2015    0.974262    -0.0606    1014.96
03Z31JAN2015    -1.30057    1.93454    1021.51
04Z31JAN2015    -0.922985    -0.489462    1021.77
05Z31JAN2015    0.209769    -0.135185    1018.4
06Z31JAN2015    0.139846    2.49858    1017.08
07Z31JAN2015    -1.08614    4.3026    1015.66
08Z31JAN2015    -1.0302    6.23248    1015.04
09Z31JAN2015    -2.51723    9.00143    1013.62
10Z31JAN2015    -2.04642    9.08534    1012.08
11Z31JAN2015    -1.73409    9.55149    1012.8
12Z31JAN2015    -1.76206    9.75194    1017.88
13Z31JAN2015    -2.01845    8.46535    1020.5
14Z31JAN2015    -1.42643    8.53994    1018.11
15Z31JAN2015    -1.61755    9.7566    1012.95
16Z31JAN2015    -1.98115    9.66803    1010.25
17Z31JAN2015    -2.25618    10.1668    1006.28
18Z31JAN2015    -1.818    9.96171    1008.81
19Z31JAN2015    -1.79935    11.4114    1014.96
20Z31JAN2015    -1.23065    11.7284    1019.32
21Z31JAN2015    -0.717877    10.7448    1018.16
22Z31JAN2015    -1.90657    11.6772    1017.63
23Z31JAN2015    -3.54277    12.3251    1017.39
00Z01FEB2015    -3.76652    11.8356    1018.46
