tyd    u    v    psl
01Z30JAN2015    5.44002    -4.33057    1010.12
02Z30JAN2015    6.70329    -4.97386    1010.29
03Z30JAN2015    6.55412    -5.71505    1008.02
04Z30JAN2015    6.47022    -6.92705    1010.59
05Z30JAN2015    6.98298    -6.54946    1012.34
06Z30JAN2015    6.7266    -9.22985    1009.25
07Z30JAN2015    5.79429    -7.81274    1009.96
08Z30JAN2015    5.82692    -6.26045    1005.6
09Z30JAN2015    7.68222    -5.25822    1002.21
10Z30JAN2015    8.64249    -6.06466    1011.13
11Z30JAN2015    9.53751    -6.09263    1018.91
12Z30JAN2015    9.63074    -8.46535    1024.69
13Z30JAN2015    9.10865    -6.92705    1025
14Z30JAN2015    11.7797    -8.36746    1021.69
15Z30JAN2015    8.40475    -8.15303    1011.8
16Z30JAN2015    7.44448    -6.09263    1008.52
17Z30JAN2015    7.78011    -5.66843    1004.05
18Z30JAN2015    8.181    -6.14857    996.513
19Z30JAN2015    6.73126    -7.16012    987.277
20Z30JAN2015    4.95522    -5.98542    994.76
21Z30JAN2015    5.0298    -6.32571    1005.05
22Z30JAN2015    3.86442    -6.90374    1011.74
23Z30JAN2015    6.19985    -3.95765    1010.78
00Z31JAN2015    6.76389    -2.40535    1009.27
01Z31JAN2015    3.77585    6.11128    1009.55
02Z31JAN2015    6.61938    6.21849    1014.8
03Z31JAN2015    3.37029    2.63377    1020.7
04Z31JAN2015    3.56142    2.70369    1021.85
05Z31JAN2015    4.13945    4.05554    1018.54
06Z31JAN2015    2.56385    5.68708    1017.51
07Z31JAN2015    -0.270369    5.47265    1016.04
08Z31JAN2015    -0.867046    6.14857    1015.41
09Z31JAN2015    -0.391569    7.38854    1014.2
10Z31JAN2015    -0.974262    7.34658    1012.85
11Z31JAN2015    -0.601338    7.24869    1013.54
12Z31JAN2015    -1.02554    8.06446    1018.34
13Z31JAN2015    -0.177138    8.41874    1020.55
14Z31JAN2015    -1.212    8.15303    1018.63
15Z31JAN2015    -0.564046    8.95015    1013.56
16Z31JAN2015    -0.531415    8.67046    1011.53
17Z31JAN2015    -0.834415    9.10865    1007.01
18Z31JAN2015    -1.39846    9.70066    1009.76
19Z31JAN2015    -2.44731    8.61452    1015.77
20Z31JAN2015    -0.834415    9.14594    1020.07
21Z31JAN2015    -0.997569    10.1202    1018.82
22Z31JAN2015    -2.59648    10.3766    1018.11
23Z31JAN2015    -3.8784    10.3346    1018.08
00Z01FEB2015    -3.68728    9.44428    1018.71
01Z01FEB2015    -4.67552    10.1482    1017.9
02Z01FEB2015    -4.54966    10.633    1018.16
03Z01FEB2015    -5.19295    9.64938    1015.94
04Z01FEB2015    -4.87597    9.91043    1014.28
05Z01FEB2015    -4.59628    10.1808    1013.17
06Z01FEB2015    -3.51946    10.5444    1010.22
07Z01FEB2015    -3.70592    10.1388    1004.73
08Z01FEB2015    -4.25132    10.7635    1002.27
09Z01FEB2015    -5.34678    10.6283    1003.63
10Z01FEB2015    -4.39117    9.65871    1008.63
11Z01FEB2015    -6.81517    8.3022    1011.96
12Z01FEB2015    -5.06243    7.99454    1010.97
13Z01FEB2015    -5.35611    9.29045    1006.94
14Z01FEB2015    -5.88286    8.69843    1004.71
15Z01FEB2015    -5.14168    8.86158    1002.92
16Z01FEB2015    -4.98318    8.63317    1001.03
17Z01FEB2015    -4.93191    8.73572    1000.45
18Z01FEB2015    -4.90394    9.4536    1001.81
19Z01FEB2015    -4.78274    10.4185    1003.32
20Z01FEB2015    -5.27686    10.6143    1005.12
21Z01FEB2015    -6.52615    9.88246    1006.56
22Z01FEB2015    -8.2416    10.0736    1008.71
23Z01FEB2015    -8.92685    9.23917    1008.64
00Z02FEB2015    -8.484    9.47225    1009.01
01Z02FEB2015    -8.11574    8.39077    1008.21
02Z02FEB2015    -7.80342    7.30463    1006.93
03Z02FEB2015    -6.2418    7.11351    1003.84
04Z02FEB2015    -4.82003    6.74991    1000.88
05Z02FEB2015    -3.98562    6.85246    998.49
06Z02FEB2015    -1.94386    5.92015    996.084
07Z02FEB2015    -2.99737    5.41205    997.377
08Z02FEB2015    -2.34942    6.04602    1001.29
09Z02FEB2015    -1.32854    5.07642    1003.72
10Z02FEB2015    -0.149169    5.26754    1004.92
11Z02FEB2015    0.2424    5.12769    1006.92
12Z02FEB2015    0.750508    5.78031    1007.92
13Z02FEB2015    1.31922    5.86422    1008.52
14Z02FEB2015    0.643292    6.59142    1007.27
15Z02FEB2015    -0.382246    7.62628    1005.47
16Z02FEB2015    -1.17005    7.77545    1004.41
17Z02FEB2015    -0.992908    8.95015    1004.46
18Z02FEB2015    -0.689908    9.27646    1004.52
19Z02FEB2015    -1.20268    9.30443    1003.76
20Z02FEB2015    -1.33786    9.28578    1003.1
21Z02FEB2015    -1.83665    8.46535    1002.67
22Z02FEB2015    -1.79935    7.98522    1003.06
23Z02FEB2015    -1.78537    8.03183    1004.05
00Z03FEB2015    -1.44974    7.14614    1004.61
01Z31JAN2015    6.85246    -6.70795    1012.95
02Z31JAN2015    6.08797    -7.35125    1012.67
03Z31JAN2015    6.80585    -4.63823    1014.44
04Z31JAN2015    6.00406    1.42177    1011.14
05Z31JAN2015    10.6376    4.97386    1016.83
06Z31JAN2015    5.6358    4.50771    1013.59
07Z31JAN2015    6.51217    5.43069    1012.03
08Z31JAN2015    3.88306    5.02048    1013.73
09Z31JAN2015    6.7872    6.02737    1020.17
10Z31JAN2015    3.88772    6.38165    1026.25
11Z31JAN2015    5.32814    5.93414    1028.11
