tyd    u    v    psl
01Z30JAN2015    1.35651    -3.00669    1010.44
02Z30JAN2015    1.04885    -2.63377    1010.41
03Z30JAN2015    1.6362    -2.98338    1008.27
04Z30JAN2015    2.91812    -3.56142    1010.06
05Z30JAN2015    1.55229    -2.65708    1012.8
06Z30JAN2015    1.17471    -2.34942    1009.29
07Z30JAN2015    3.16985    -4.03223    1010.03
08Z30JAN2015    5.0904    -5.20228    1004.79
09Z30JAN2015    5.50528    -4.52635    1000.88
10Z30JAN2015    6.02737    -5.13702    1010.15
11Z30JAN2015    6.47954    -4.81071    1018.65
12Z30JAN2015    6.25112    -4.54034    1023.74
13Z30JAN2015    5.42603    -4.45177    1023.66
14Z30JAN2015    2.01378    -3.10925    1020.88
15Z30JAN2015    -1.14208    -2.66174    1011.23
16Z30JAN2015    -1.40778    -2.75497    1008.1
17Z30JAN2015    1.54763    -5.03912    1004.38
18Z30JAN2015    6.41428    -4.63357    995.879
19Z30JAN2015    1.99514    -4.99251    986.997
20Z30JAN2015    1.25862    -4.82003    993.903
21Z30JAN2015    1.72011    -4.03689    1004.48
22Z30JAN2015    0.932308    -3.70592    1011.9
23Z30JAN2015    0.326308    -2.94143    1010.33
00Z31JAN2015    -0.167815    -2.05108    1008.74
01Z31JAN2015    -1.11411    -1.79469    1008.76
02Z31JAN2015    3.17451    -6.04135    1013.51
03Z31JAN2015    4.85266    -5.53325    1019.83
04Z31JAN2015    0.102554    -2.00912    1021.72
05Z31JAN2015    -1.82266    -1.07215    1017.63
06Z31JAN2015    -0.298338    -0.228415    1016.04
07Z31JAN2015    -1.65018    -1.97649    1014.19
08Z31JAN2015    -0.615323    -2.91346    1012.84
09Z31JAN2015    -1.29125    -2.5452    1011.06
10Z31JAN2015    -2.7876    -1.66883    1009.32
11Z31JAN2015    -3.00203    0.3636    1010.18
12Z31JAN2015    -2.59648    0.633969    1014.41
13Z31JAN2015    -2.55918    0.904338    1017.31
14Z31JAN2015    -1.65018    1.02554    1014.92
15Z31JAN2015    -3.46352    2.74098    1010.12
16Z31JAN2015    -2.55452    2.39603    1007.75
17Z31JAN2015    -3.77585    4.66154    1003.7
18Z31JAN2015    -3.58472    5.64512    1006.77
19Z31JAN2015    -4.04622    6.17654    1012.89
20Z31JAN2015    -3.51946    4.21869    1017.45
21Z31JAN2015    -2.92745    5.64512    1016.2
22Z31JAN2015    -2.52189    5.08574    1015.53
23Z31JAN2015    -2.66174    5.30017    1015.25
00Z01FEB2015    -2.14897    5.83625    1015.97
01Z01FEB2015    -2.32611    4.3026    1015.54
02Z01FEB2015    -0.5454    -0.414877    1016.1
03Z01FEB2015    -2.06972    5.16965    1013.98
04Z01FEB2015    0.568708    -1.59425    1011.88
05Z01FEB2015    -3.54743    -1.61755    1010.8
06Z01FEB2015    -3.51014    -0.0326308    1008.2
07Z01FEB2015    -2.727    2.29814    1002.42
08Z01FEB2015    -3.20248    3.74322    999.664
09Z01FEB2015    -3.71525    4.87131    1001.03
10Z01FEB2015    -3.44022    6.15789    1005.93
11Z01FEB2015    -3.636    5.57986    1008.86
12Z01FEB2015    -4.31192    5.95278    1007.61
13Z01FEB2015    -4.80138    6.79652    1003.33
14Z01FEB2015    -4.76409    6.89442    1000.94
15Z01FEB2015    -4.24666    7.85935    999.291
16Z01FEB2015    -2.29814    6.19052    997.856
17Z01FEB2015    -1.2726    6.05534    997.402
18Z01FEB2015    -2.26551    5.44002    998.912
19Z01FEB2015    -2.3028    5.77565    1000.98
20Z01FEB2015    -3.47285    5.72437    1002.46
21Z01FEB2015    -3.50082    6.75923    1004.56
22Z01FEB2015    -4.01358    8.52129    1006.58
23Z01FEB2015    -3.77118    8.0598    1006.02
00Z02FEB2015    -2.15829    2.33543    1006.86
01Z02FEB2015    -2.09769    5.33746    1006.18
02Z02FEB2015    -4.39583    -1.43575    1005.62
03Z02FEB2015    -3.68728    -1.77605    1002.9
04Z02FEB2015    -5.6358    -0.00932308    1000.96
05Z02FEB2015    -4.00892    -0.111877    998.682
06Z02FEB2015    -1.68748    -0.909    996.463
07Z02FEB2015    -0.200446    -2.41002    997.402
08Z02FEB2015    0.228415    -2.37738    999.845
09Z02FEB2015    0.955615    -2.81091    1002.11
10Z02FEB2015    2.46129    -4.06486    1003.18
11Z02FEB2015    2.69903    -4.03689    1004.49
12Z02FEB2015    1.91123    -3.01602    1005
13Z02FEB2015    0.107215    -1.25862    1005.23
14Z02FEB2015    -3.26308    2.69903    1003.81
15Z02FEB2015    -2.76429    2.28882    1002.21
16Z02FEB2015    -3.14654    2.33543    1001.77
17Z02FEB2015    -2.81091    3.29571    1002.19
18Z02FEB2015    -2.28882    2.06972    1002.02
19Z02FEB2015    -1.11411    -0.904338    1001.78
20Z02FEB2015    -2.6058    3.55209    1000.75
21Z02FEB2015    -1.79003    -2.29814    1000.96
22Z02FEB2015    0.694569    -0.764492    1001.42
23Z02FEB2015    0.303    -1.13275    1002.54
00Z03FEB2015    -3.50548    -1.16538    1003.27
01Z31JAN2015    -1.22598    -6.93637    1013.56
02Z31JAN2015    0.442846    -5.84557    1012.72
03Z31JAN2015    3.40292    -2.85286    1012.73
04Z31JAN2015    -1.92988    0.316985    1010.85
05Z31JAN2015    -1.61289    -1.69214    1016.55
06Z31JAN2015    0.876369    -2.83422    1013.53
07Z31JAN2015    4.16742    -4.28395    1010.51
08Z31JAN2015    3.1512    -4.82003    1012.6
09Z31JAN2015    2.76895    -3.91569    1018.47
10Z31JAN2015    2.75031    -3.58938    1023.69
11Z31JAN2015    3.65931    -4.50771    1026.23
12Z31JAN2015    3.52878    -4.57297    1027.54
13Z31JAN2015    2.80625    -3.56608    1023.72
14Z31JAN2015    2.15363    -3.58006    1021
15Z31JAN2015    -2.75963    -1.11411    1018.02
16Z31JAN2015    -3.22112    2.78294    1013.33
17Z31JAN2015    -3.23977    3.50082    1010.97
18Z31JAN2015    -2.98338    5.03446    1005.81
19Z31JAN2015    -3.9996    5.79895    1001.31
20Z31JAN2015    -3.35165    6.20451    1000.77
21Z31JAN2015    -3.63134    6.76855    1005.53
22Z31JAN2015    -3.37495    7.31395    1009.32
23Z31JAN2015    -2.00912    5.71505    1010.28
00Z01FEB2015    2.85286    -2.68971    1011.25
01Z01FEB2015    -3.43555    -1.99514    1015.1
02Z01FEB2015    -4.15809    -0.167815    1017.65
03Z01FEB2015    -5.06243    0.689908    1020.64
04Z01FEB2015    -7.25802    0.442846    1021.62
05Z01FEB2015    -7.21606    -2.48926    1020.96
06Z01FEB2015    0.191123    -0.326308    1019.75
07Z01FEB2015    -2.20025    -0.783138    1021
08Z01FEB2015    -1.94852    -1.01622    1021.51
09Z01FEB2015    -1.29591    -0.568708    1018.32
10Z01FEB2015    -2.19558    4.07885    1015.58
11Z01FEB2015    -0.578031    1.29125    1013.08
12Z01FEB2015    -0.988246    0.797123    1012.74
13Z01FEB2015    -1.98582    2.53588    1011.64
14Z01FEB2015    -1.78537    3.56142    1010.48
15Z01FEB2015    -3.3936    7.80808    1008.29
16Z01FEB2015    -3.77585    9.05737    1006.05
17Z01FEB2015    -3.2724    7.24403    1005.93
18Z01FEB2015    -3.95765    7.67289    1007.76
19Z01FEB2015    -6.05534    9.74262    1009.48
20Z01FEB2015    -5.84557    10.0782    1013.05
21Z01FEB2015    -6.31638    10.274    1013.99
22Z01FEB2015    -5.91549    9.13662    1013.22
23Z01FEB2015    -4.98785    7.09486    1013.78
