tyd    u    v    psl
01Z30JAN2015    2.75963    -4.16742    1010.65
02Z30JAN2015    2.81091    -4.04622    1010.52
03Z30JAN2015    2.56385    -4.36786    1009.12
04Z30JAN2015    3.01602    -4.29328    1010.81
05Z30JAN2015    2.75497    -5.25822    1013.87
06Z30JAN2015    2.9088    -4.71748    1010.13
07Z30JAN2015    2.07438    -4.24666    1010.98
08Z30JAN2015    2.61978    -4.08351    1005.49
09Z30JAN2015    3.68262    -3.96231    1001.19
10Z30JAN2015    4.50305    -4.75011    1010.66
11Z30JAN2015    5.28152    -4.95988    1018.6
12Z30JAN2015    5.49595    -4.21869    1024.26
13Z30JAN2015    3.70592    -3.20248    1023.98
14Z30JAN2015    4.39583    -3.29571    1021.47
15Z30JAN2015    2.83888    -3.333    1011.57
16Z30JAN2015    2.24686    -2.67106    1008.12
17Z30JAN2015    4.25598    -3.94366    1004.51
18Z30JAN2015    2.97872    -4.35388    996.762
19Z30JAN2015    0.871708    -4.57763    987.712
20Z30JAN2015    -0.792462    -3.78051    994.723
21Z30JAN2015    -0.811108    -4.40049    1005.51
22Z30JAN2015    -1.11877    -3.69194    1012.14
23Z30JAN2015    -0.862385    -4.08351    1011.11
00Z31JAN2015    -0.139846    -3.85043    1009.03
01Z31JAN2015    -1.49169    -4.10682    1009.34
02Z31JAN2015    3.05797    -4.545    1014.82
03Z31JAN2015    1.49635    -5.05311    1021.08
04Z31JAN2015    0.755169    -3.82246    1022.04
05Z31JAN2015    0.0699231    -2.71768    1018.14
06Z31JAN2015    -0.578031    -0.480138    1016.5
07Z31JAN2015    -0.4242    -2.60114    1014.29
08Z31JAN2015    -0.736523    0.377585    1013.32
09Z31JAN2015    -0.974262    0.330969    1010.95
10Z31JAN2015    -0.0652615    -0.233077    1009.2
11Z31JAN2015    -4.51703    -1.00223    1009.69
12Z31JAN2015    -4.36786    -1.17471    1014.51
13Z31JAN2015    -3.0906    -1.79935    1016.94
14Z31JAN2015    -1.21666    -0.512769    1014.94
15Z31JAN2015    -3.61269    -1.27726    1009.76
16Z31JAN2015    -2.15829    0.801785    1007.53
17Z31JAN2015    -0.4242    2.35408    1003.36
18Z31JAN2015    -2.01378    2.87151    1006.33
19Z31JAN2015    -0.647954    -0.303    1012.5
20Z31JAN2015    0.0186462    -0.978923    1017.24
21Z31JAN2015    0.158492    1.46838    1016.24
22Z31JAN2015    -0.139846    -0.125862    1015.6
23Z31JAN2015    0.661938    -1.212    1015.66
00Z01FEB2015    1.37049    -1.82266    1016.64
01Z01FEB2015    0.722538    -2.9088    1015.82
02Z01FEB2015    0.843738    -2.08371    1016.13
03Z01FEB2015    1.50102    -1.56162    1013.62
04Z01FEB2015    1.34718    -1.9392    1012.14
05Z01FEB2015    0.918323    -1.49635    1011.51
06Z01FEB2015    0.717877    -1.26328    1008.33
07Z01FEB2015    0.153831    -1.28192    1002.68
08Z01FEB2015    0.223754    -0.871708    999.441
09Z01FEB2015    -0.0792462    -1.59891    1000.7
10Z01FEB2015    -0.494123    -2.27017    1005.48
11Z01FEB2015    -0.0279692    -3.98562    1007.95
12Z01FEB2015    -0.237738    -3.06263    1006.43
13Z01FEB2015    -0.0745846    -2.89482    1002.39
14Z01FEB2015    -4.87131    1.0908    1000.07
15Z01FEB2015    -3.95765    1.55695    998.595
16Z01FEB2015    -4.23268    0.606    997.309
17Z01FEB2015    0.186462    -2.83888    997.128
18Z01FEB2015    0.769154    -2.74565    998.682
19Z01FEB2015    0.321646    -0.172477    1000.32
20Z01FEB2015    1.03486    0.820431    1002.11
21Z01FEB2015    0.871708    -1.51966    1004.44
22Z01FEB2015    0.955615    -0.279692    1006.17
23Z01FEB2015    0.251723    -0.708554    1006.17
00Z02FEB2015    0.6666    -0.895015    1006.44
01Z02FEB2015    -0.410215    -2.86218    1006.63
02Z02FEB2015    1.33786    -1.99514    1005.52
03Z02FEB2015    1.0908    -2.20957    1003.4
04Z02FEB2015    1.30523    -2.13965    1001.47
05Z02FEB2015    0.559385    -1.26794    998.863
06Z02FEB2015    0.559385    -2.2422    996.843
07Z02FEB2015    1.13275    -3.05331    997.439
08Z02FEB2015    1.92522    -2.91346    999.633
09Z02FEB2015    1.818    -1.7574    1001.84
10Z02FEB2015    3.37029    -2.74565    1003.03
11Z02FEB2015    4.09283    -0.974262    1004.64
12Z02FEB2015    4.09283    0.610662    1004.99
13Z02FEB2015    2.16295    0.853062    1005.54
