tyd    u    v    psl
14Z01FEB2015    -5.06709    12.5442    1003.88
15Z01FEB2015    -4.61492    12.7959    1001.78
16Z01FEB2015    -4.67086    12.1992    1000.47
17Z01FEB2015    -3.71991    11.4767    999.695
18Z01FEB2015    -2.04642    11.4301    1000.41
19Z01FEB2015    -3.36563    12.437    1002.81
20Z01FEB2015    -4.6056    12.423    1003.91
21Z01FEB2015    -5.52858    12.437    1005.44
22Z01FEB2015    -6.68931    12.9451    1007.44
23Z01FEB2015    -7.07155    12.3577    1007.51
00Z02FEB2015    -6.41894    11.556    1008.09
01Z02FEB2015    -4.87597    10.866    1007.21
02Z02FEB2015    -4.50305    9.75194    1007.17
03Z02FEB2015    -3.80382    8.94083    1003.29
04Z02FEB2015    -2.75963    7.36989    1001.42
05Z02FEB2015    -2.10702    6.65202    999.055
06Z02FEB2015    -1.88326    4.61026    997.794
07Z02FEB2015    -1.02088    3.10925    998.191
08Z02FEB2015    -1.06283    1.91589    1000.7
09Z02FEB2015    -1.70612    5.2722    1002.78
10Z02FEB2015    -2.82955    6.69863    1004.85
11Z02FEB2015    -2.99737    6.88509    1006.68
12Z02FEB2015    -2.89948    7.67289    1007.58
13Z02FEB2015    -2.61978    8.57257    1007.38
14Z02FEB2015    -2.90414    8.74505    1006.89
15Z02FEB2015    -2.73166    9.55615    1004.85
16Z02FEB2015    -2.03243    10.3766    1003.77
17Z02FEB2015    -2.33543    9.55149    1004.38
18Z02FEB2015    -1.94852    9.92908    1004.1
19Z02FEB2015    -2.03709    10.2367    1003.67
20Z02FEB2015    -2.10235    10.33    1002.7
21Z02FEB2015    -2.40535    9.78457    1002.36
22Z02FEB2015    -2.424    8.88489    1002.68
23Z02FEB2015    -2.09769    8.48866    1003.62
00Z03FEB2015    -1.2726    8.47934    1003.92
01Z31JAN2015    3.10458    -5.50062    1013.3
02Z31JAN2015    3.37962    -2.77362    1012.54
03Z31JAN2015    -3.88772    -2.67106    1014.3
04Z31JAN2015    -2.21423    -1.50568    1010.76
05Z31JAN2015    9.1506    0.1818    1017.15
06Z31JAN2015    6.24646    1.94386    1013.55
07Z31JAN2015    3.50082    1.72943    1011.68
08Z31JAN2015    4.33989    5.45866    1013.61
09Z31JAN2015    6.35368    6.4236    1019.44
10Z31JAN2015    6.41428    6.19985    1025.38
11Z31JAN2015    4.23268    4.92725    1028.24
12Z31JAN2015    6.54946    4.35388    1029.39
13Z31JAN2015    5.47265    4.49372    1026.2
14Z31JAN2015    3.42157    5.34678    1024
15Z31JAN2015    2.9694    5.60317    1020.32
16Z31JAN2015    -0.456831    4.28862    1016.09
17Z31JAN2015    -1.70146    10.5491    1013.29
18Z31JAN2015    -1.77605    11.5793    1007.55
19Z31JAN2015    -4.06952    9.58412    1003.01
20Z31JAN2015    -5.98542    10.8288    1002.14
21Z31JAN2015    -5.73835    10.5957    1007.24
22Z31JAN2015    -7.65891    11.9429    1011.53
23Z31JAN2015    -7.67755    12.2598    1011.93
00Z01FEB2015    -7.73815    10.7029    1012.87
01Z01FEB2015    -7.12749    11.4254    1015.93
02Z01FEB2015    -5.71038    11.5093    1018.74
03Z01FEB2015    -6.07398    11.3042    1021.39
04Z01FEB2015    -5.79895    11.197    1022.31
05Z01FEB2015    -6.28842    11.3322    1022.53
06Z01FEB2015    -7.17411    12.1946    1021.58
07Z01FEB2015    -7.71951    12.4789    1022.5
08Z01FEB2015    -8.45137    13.2201    1023.13
09Z01FEB2015    -7.55169    13.6303    1019.98
10Z01FEB2015    -8.12506    14.0825    1017.59
11Z01FEB2015    -8.60054    13.7562    1015.43
12Z01FEB2015    -7.45846    14.0312    1015.18
13Z01FEB2015    -6.47954    12.8845    1014.13
14Z01FEB2015    -5.91549    13.593    1013.72
15Z01FEB2015    -5.78497    14.2037    1010.65
16Z01FEB2015    -6.17654    14.3529    1008.89
17Z01FEB2015    -6.80118    14.9496    1008.61
18Z01FEB2015    -8.23228    15.1547    1009.8
19Z01FEB2015    -9.09466    15.5276    1011.75
20Z01FEB2015    -8.70775    15.6255    1015.17
21Z01FEB2015    -8.66114    15.8958    1016.25
22Z01FEB2015    -8.98278    15.714    1015.57
23Z01FEB2015    -9.50954    14.8936    1015.64
00Z02FEB2015    -9.92442    15.2665    1014.65
01Z02FEB2015    -8.83362    14.875    1013.29
02Z02FEB2015    -8.45603    14.2363    1011.07
03Z02FEB2015    -7.37922    13.3973    1009
04Z02FEB2015    -6.08331    12.5209    1006.97
05Z02FEB2015    -5.19295    12.1153    1004.95
06Z02FEB2015    -5.77565    12.092    1004.1
07Z02FEB2015    -5.80828    12.8705    1001.6
08Z02FEB2015    -6.23714    13.2481    999.484
09Z02FEB2015    -5.53325    13.4019    999.932
10Z02FEB2015    -4.94123    13.5791    1001.82
11Z02FEB2015    -4.21403    13.4998    1003.03
12Z02FEB2015    -4.28862    13.2015    1003.03
13Z02FEB2015    -4.32591    13.1968    1001.98
14Z02FEB2015    -3.96697    12.1713    1000.96
15Z02FEB2015    -3.87374    11.8636    1000.02
16Z02FEB2015    -3.16985    11.9848    1000.77
17Z02FEB2015    -2.84354    11.2203    1001.19
18Z02FEB2015    -2.87617    11.6725    1002.33
19Z02FEB2015    -3.46352    11.9895    1004.62
20Z02FEB2015    -4.28395    12.7213    1005.56
21Z02FEB2015    -4.69417    13.2294    1005.65
22Z02FEB2015    -5.73835    12.6607    1005.44
23Z02FEB2015    -5.58918    12.2738    1004.92
00Z03FEB2015    -5.37942    12.0454    1003.78
01Z03FEB2015    -4.95522    11.3788    1002.34
02Z03FEB2015    -4.50305    10.8148    1000.41
03Z03FEB2015    -3.65931    10.0876    998.595
04Z03FEB2015    -2.67572    9.03406    997.421
05Z03FEB2015    -2.74098    8.49332    997.122
06Z03FEB2015    -2.9088    7.80808    997.104
07Z03FEB2015    -1.6362    8.17634    997.557
08Z03FEB2015    -1.50102    7.72883    998.999
09Z03FEB2015    -1.90657    7.97123    1001.82
10Z03FEB2015    -2.67572    7.89665    1003.88
11Z03FEB2015    -3.01602    6.86645    1005.69
12Z03FEB2015    -2.15829    6.70329    1006.7
13Z03FEB2015    -2.64775    7.60763    1007.36
14Z03FEB2015    -2.36806    8.17634    1006.68
15Z03FEB2015    -1.52898    8.83828    1005.33
16Z03FEB2015    -2.32611    8.59122    1004.25
17Z03FEB2015    -2.76429    7.90131    1003.05
18Z03FEB2015    -2.51257    7.06689    1002.71
19Z03FEB2015    -0.433523    4.46575    1002.78
20Z03FEB2015    -0.223754    1.2726    1002.45
21Z03FEB2015    0.0932308    1.74342    1002.19
22Z03FEB2015    -2.55918    6.31172    1001.84
23Z03FEB2015    -1.95318    6.75923    1001.58
00Z04FEB2015    -1.52898    7.60297    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
