tyd    u    v    psl
01Z30JAN2015    1.66417    -3.28172    1011.4
02Z30JAN2015    2.00912    -3.47285    1011.25
03Z30JAN2015    1.98115    -3.83178    1009.52
04Z30JAN2015    0.298338    -4.17674    1011.45
05Z30JAN2015    0.372923    -2.89015    1013.93
06Z30JAN2015    -0.0839077    -4.16275    1010.93
07Z30JAN2015    0.7878    -2.89482    1010.8
08Z30JAN2015    2.57317    -2.69437    1006.48
09Z30JAN2015    4.07885    -1.16538    1002.36
10Z30JAN2015    5.57986    -1.35185    1012.17
11Z30JAN2015    5.93414    -2.22822    1021.08
12Z30JAN2015    6.06466    -2.24686    1025.42
13Z30JAN2015    6.26511    -1.73875    1025.58
14Z30JAN2015    6.61472    -1.90657    1022.97
15Z30JAN2015    6.60074    -1.93454    1012.47
16Z30JAN2015    5.35145    -1.04418    1009.08
17Z30JAN2015    2.86685    -0.391569    1005.13
18Z30JAN2015    1.40778    -0.135185    997.837
19Z30JAN2015    2.14431    -0.4242    988.806
20Z30JAN2015    0.503446    -0.745846    994.866
21Z30JAN2015    1.5756    -0.540738    1006.22
22Z30JAN2015    2.13032    -1.05817    1012.85
23Z30JAN2015    0.158492    -2.26085    1010.91
00Z31JAN2015    0.9696    -2.00912    1009.79
01Z31JAN2015    2.45197    -0.699231    1010.29
02Z31JAN2015    1.23997    -0.1818    1015.42
03Z31JAN2015    -0.186462    -0.214431    1021.53
04Z31JAN2015    -0.3636    -1.27726    1022.46
05Z31JAN2015    -1.51966    -0.876369    1017.83
06Z31JAN2015    1.06749    1.13275    1016.68
07Z31JAN2015    2.08371    1.95318    1015.33
08Z31JAN2015    1.94852    4.51703    1014.66
09Z31JAN2015    2.07438    5.61715    1012.77
10Z31JAN2015    2.23288    5.64512    1011.88
11Z31JAN2015    2.62911    6.21383    1012.38
12Z31JAN2015    2.88083    6.35834    1017.59
13Z31JAN2015    2.63843    6.08797    1020.42
14Z31JAN2015    2.97872    5.58452    1017.25
15Z31JAN2015    2.55452    6.70329    1012.38
16Z31JAN2015    2.3634    6.95035    1009.5
17Z31JAN2015    1.18403    7.17411    1005.41
18Z31JAN2015    0.592015    6.28842    1008.22
19Z31JAN2015    0.340292    5.8782    1014.66
20Z31JAN2015    0.582692    6.07398    1018.86
21Z31JAN2015    0.564046    5.91549    1017.88
22Z31JAN2015    -0.316985    6.33969    1017.06
23Z31JAN2015    -0.191123    6.02737    1016.88
00Z01FEB2015    -0.685246    6.80118    1018.15
01Z01FEB2015    -0.3636    5.92015    1016.64
02Z01FEB2015    -0.354277    5.91549    1016.97
03Z01FEB2015    -1.52432    6.82449    1014.95
04Z01FEB2015    -1.52898    6.35368    1013.18
05Z01FEB2015    -1.03952    5.09506    1011.96
06Z01FEB2015    -1.07215    5.47731    1009.16
07Z01FEB2015    -1.78537    6.80585    1003.18
08Z01FEB2015    -1.74342    7.24403    1000.32
09Z01FEB2015    -0.368262    6.33503    1001.94
10Z01FEB2015    -0.0699231    6.82449    1006.81
11Z01FEB2015    0.265708    6.60074    1010.01
12Z01FEB2015    1.06749    7.58898    1008.36
13Z01FEB2015    1.04418    7.64026    1004.51
14Z01FEB2015    1.36117    7.52838    1002.48
15Z01FEB2015    0.885692    7.88732    1000.98
16Z01FEB2015    0.536077    6.79652    999.857
17Z01FEB2015    0.759831    4.00426    998.428
18Z01FEB2015    2.09769    3.04398    999.782
19Z01FEB2015    1.28658    2.89015    1001.22
20Z01FEB2015    0.0606    4.43778    1002.92
21Z01FEB2015    -1.28192    5.50528    1004.87
22Z01FEB2015    -1.08614    5.68242    1006.8
23Z01FEB2015    -1.71078    5.41205    1006.66
00Z02FEB2015    -2.4846    4.42846    1006.95
01Z02FEB2015    -2.95075    3.44488    1007.38
02Z02FEB2015    -3.07195    3.01602    1006.09
03Z02FEB2015    -1.10478    1.95318    1003.72
04Z02FEB2015    -1.90657    -0.293677    1001.6
05Z02FEB2015    -2.32611    0.158492    998.62
06Z02FEB2015    -1.82266    0.941631    997.122
07Z02FEB2015    -1.86462    1.68282    997.849
08Z02FEB2015    1.20734    2.28882    1001.35
09Z02FEB2015    2.20491    0.983585    1003.21
10Z02FEB2015    3.77118    3.03    1004.72
11Z02FEB2015    4.21403    3.30503    1006.23
12Z02FEB2015    4.24666    4.27929    1007.95
13Z02FEB2015    4.78274    5.09972    1007.73
14Z02FEB2015    4.82003    5.75234    1005.9
15Z02FEB2015    3.9996    6.21383    1004.68
16Z02FEB2015    3.67329    6.33969    1003.68
17Z02FEB2015    3.07662    6.58209    1004.02
18Z02FEB2015    2.47062    5.52392    1003.95
19Z02FEB2015    1.68748    4.23734    1003.52
20Z02FEB2015    1.09546    3.12789    1002.29
21Z02FEB2015    0.927646    3.74322    1002.08
22Z02FEB2015    0.685246    3.74788    1002.64
23Z02FEB2015    0.428862    3.79915    1003.22
00Z03FEB2015    0.205108    4.07885    1003.91
01Z31JAN2015    -2.43798    -4.95522    1014.3
02Z31JAN2015    -3.0906    -4.80138    1013.72
03Z31JAN2015    -1.73875    -4.22802    1014.38
04Z31JAN2015    -2.94143    -4.43312    1011.19
05Z31JAN2015    0.606    -2.63843    1018.11
06Z31JAN2015    2.06972    -1.76672    1014.38
07Z31JAN2015    3.12323    0.494123    1011.71
08Z31JAN2015    2.82955    2.77828    1013.45
09Z31JAN2015    2.32145    5.29085    1019.94
10Z31JAN2015    3.52412    5.60783    1025.81
11Z31JAN2015    3.11857    5.00649    1028.6
12Z31JAN2015    4.33989    4.90394    1030.13
13Z31JAN2015    3.78983    5.16498    1026.1
14Z31JAN2015    3.31435    6.30706    1023.77
15Z31JAN2015    2.9088    6.19052    1020.22
16Z31JAN2015    2.74098    7.59365    1015.11
17Z31JAN2015    1.70146    8.04115    1012.59
18Z31JAN2015    -0.606    6.35368    1006.89
19Z31JAN2015    -0.447508    5.454    1002.21
20Z31JAN2015    -0.573369    6.30706    1001.65
21Z31JAN2015    -1.22132    7.25335    1006.15
22Z31JAN2015    -1.66417    6.55878    1010.42
23Z31JAN2015    -1.82732    5.40272    1011.67
00Z01FEB2015    -1.30989    3.06263    1012.36
01Z01FEB2015    -1.07215    3.25375    1015.94
02Z01FEB2015    -2.01378    2.13498    1018.41
03Z01FEB2015    -4.08817    2.92278    1021
04Z01FEB2015    -3.32834    4.56365    1021.88
05Z01FEB2015    -2.57317    3.00203    1021.69
06Z01FEB2015    -1.85995    4.61492    1020.83
07Z01FEB2015    -0.475477    5.06709    1021.82
08Z01FEB2015    -1.37515    5.34678    1022.38
09Z01FEB2015    -1.05817    5.10905    1018.68
10Z01FEB2015    -0.540738    5.22092    1016.01
11Z01FEB2015    -0.303    5.40272    1013.93
12Z01FEB2015    0.125862    5.05311    1013.77
13Z01FEB2015    0.153831    5.10438    1012.48
14Z01FEB2015    -0.582692    5.57986    1011.76
15Z01FEB2015    0.736523    7.67755    1009.19
16Z01FEB2015    -0.783138    6.52615    1007.2
17Z01FEB2015    -1.56628    7.66823    1006.48
18Z01FEB2015    -1.97649    7.36989    1007.49
19Z01FEB2015    -2.20491    7.88266    1009.48
20Z01FEB2015    -2.65242    7.58898    1012.87
21Z01FEB2015    -3.12323    7.35591    1013.82
22Z01FEB2015    -3.60803    6.84314    1013.41
23Z01FEB2015    -3.33766    5.85955    1013.66
00Z02FEB2015    -3.23045    4.74545    1013.4
01Z02FEB2015    -3.03466    4.03689    1011.88
02Z02FEB2015    -2.24686    3.23977    1010.03
03Z02FEB2015    -2.48926    1.08614    1008.15
04Z02FEB2015    -1.91589    2.41002    1005.95
05Z02FEB2015    -1.25862    0.1212    1004
06Z02FEB2015    -1.38914    1.91123    1002.72
07Z02FEB2015    -0.885692    3.94366    1000.41
08Z02FEB2015    -0.881031    3.03466    998.471
09Z02FEB2015    -1.46838    4.13012    999.093
10Z02FEB2015    1.00689    3.95765    1000.43
11Z02FEB2015    0.135185    3.66397    1001.9
12Z02FEB2015    1.91589    5.74302    1001.9
13Z02FEB2015    2.11168    6.40962    1000.19
14Z02FEB2015    2.71302    7.28132    999.254
15Z02FEB2015    2.29348    7.64026    998.8
16Z02FEB2015    2.29348    6.31638    999.559
