tyd    u    v    psl
01Z30JAN2015    1.87394    -6.05534    1010.32
02Z30JAN2015    1.94386    -9.57014    1010.47
03Z30JAN2015    2.27949    -9.29045    1008.34
04Z30JAN2015    0.899677    -8.41874    1010.69
05Z30JAN2015    0.806446    -7.89665    1013.03
06Z30JAN2015    1.22598    -9.17857    1009.37
07Z30JAN2015    1.71545    -8.16702    1010.18
08Z30JAN2015    3.35165    -8.31152    1005.18
09Z30JAN2015    2.69903    -7.12749    1001.61
10Z30JAN2015    2.29814    0.391569    1011.07
11Z30JAN2015    6.28375    -11.3462    1019.07
12Z30JAN2015    4.50305    -8.01318    1024.25
13Z30JAN2015    5.48197    -5.29085    1024.53
14Z30JAN2015    5.22558    -0.601338    1021.23
15Z30JAN2015    4.95522    -7.23471    1011.42
16Z30JAN2015    6.07398    2.09769    1008.22
17Z30JAN2015    0.974262    -3.00669    1004.37
18Z30JAN2015    1.4544    -6.15323    996.762
19Z30JAN2015    2.34009    -8.10175    987.457
20Z30JAN2015    0.587354    -5.53791    994.68
21Z30JAN2015    0.703892    -5.13235    1005.21
22Z30JAN2015    0.992908    -3.30969    1012.18
23Z30JAN2015    0.554723    -3.47751    1010.95
00Z31JAN2015    2.39603    -4.50771    1009.19
01Z31JAN2015    1.61289    -3.28638    1009.64
02Z31JAN2015    1.54297    -4.26531    1014.99
03Z31JAN2015    1.20268    0.0233077    1021.5
04Z31JAN2015    -1.14674    -1.24929    1021.95
05Z31JAN2015    -0.0606    -0.508108    1018.29
06Z31JAN2015    0.731862    3.84577    1017.32
07Z31JAN2015    1.00689    6.40495    1015.34
08Z31JAN2015    0.647954    8.33949    1014.71
09Z31JAN2015    -0.247062    10.563    1013.56
10Z31JAN2015    0.321646    11.3369    1011.96
11Z31JAN2015    0.512769    11.2809    1012.55
12Z31JAN2015    0.853062    12.0547    1017.86
13Z31JAN2015    0.335631    10.2927    1020.18
14Z31JAN2015    -0.130523    10.8381    1017.62
15Z31JAN2015    -0.386908    12.2132    1012.69
16Z31JAN2015    -0.0606    12.9731    1010.22
17Z31JAN2015    -0.689908    13.4625    1006.21
18Z31JAN2015    -2.34475    13.7748    1008.52
19Z31JAN2015    -2.40069    13.952    1014.95
20Z31JAN2015    -1.7574    14.1058    1019.1
21Z31JAN2015    -1.51034    13.4485    1017.89
22Z31JAN2015    -2.86218    13.9846    1017.02
23Z31JAN2015    -3.28172    14.586    1017.13
00Z01FEB2015    -4.04155    13.8914    1017.86
01Z01FEB2015    -4.87597    14.1151    1016.28
02Z01FEB2015    -4.82003    13.8867    1016.89
03Z01FEB2015    -4.81537    12.1433    1014.91
04Z01FEB2015    -4.47974    11.5979    1013.24
05Z01FEB2015    -4.75011    11.6818    1011.98
06Z01FEB2015    -4.59628    13.2388    1009.14
07Z01FEB2015    -4.03223    14.0592    1003.41
08Z01FEB2015    -3.65465    14.5766    1000.98
09Z01FEB2015    -3.83645    14.4601    1002.72
10Z01FEB2015    -3.29571    16.2268    1007.2
11Z01FEB2015    -2.57317    16.4179    1010.35
12Z01FEB2015    -2.61046    16.2641    1008.94
13Z01FEB2015    -2.55452    15.1174    1005.1
14Z01FEB2015    -2.16295    15.178    1003.21
15Z01FEB2015    -2.35874    14.9402    1001.18
16Z01FEB2015    -2.24686    14.4368    999.615
17Z01FEB2015    -2.06506    13.6443    999.347
18Z01FEB2015    -1.33786    12.3997    1000.81
19Z01FEB2015    0.0978923    9.56548    1001.57
20Z01FEB2015    -3.58472    13.0104    1003.23
21Z01FEB2015    -4.31658    12.7446    1005.65
22Z01FEB2015    -4.05554    9.55149    1006.59
23Z01FEB2015    -4.58695    9.84983    1007.58
00Z02FEB2015    -2.5452    8.07378    1007.45
01Z02FEB2015    -2.68971    8.87091    1007.32
02Z02FEB2015    -1.47771    7.40718    1005.33
03Z02FEB2015    -1.82266    2.47528    1003.52
04Z02FEB2015    -2.65242    -0.946292    1001.27
05Z02FEB2015    -1.57094    -0.0233077    998.471
06Z02FEB2015    -0.988246    -0.00466154    997.004
07Z02FEB2015    0.191123    5.48197    997.675
08Z02FEB2015    1.0302    4.61958    1000.5
09Z02FEB2015    2.34942    4.7874    1002.78
10Z02FEB2015    2.06972    5.45866    1004.94
11Z02FEB2015    0.596677    6.49352    1006.83
12Z02FEB2015    0.689908    7.08554    1007.46
13Z02FEB2015    1.30057    8.57257    1007.41
14Z02FEB2015    1.52432    8.88489    1006.67
15Z02FEB2015    0.9696    9.18323    1004.77
16Z02FEB2015    0.228415    9.73795    1003.64
17Z02FEB2015    -0.316985    9.85449    1003.88
18Z02FEB2015    0.279692    10.7076    1003.67
19Z02FEB2015    0.135185    10.7076    1003.49
20Z02FEB2015    0    11.0432    1002.51
21Z02FEB2015    -0.0372923    10.8754    1001.99
22Z02FEB2015    -0.2424    10.2181    1002.39
23Z02FEB2015    -0.275031    9.98502    1003.31
00Z03FEB2015    0.0372923    9.91509    1003.83
01Z31JAN2015    -1.07682    -7.85935    1013.49
02Z31JAN2015    -0.144508    -9.50022    1012.93
03Z31JAN2015    5.01582    -9.87314    1013.64
04Z31JAN2015    1.24929    -8.16235    1010.87
05Z31JAN2015    1.45906    -3.01602    1017.32
06Z31JAN2015    1.83665    -0.386908    1013.76
07Z31JAN2015    -0.167815    0.839077    1011.61
08Z31JAN2015    1.18869    2.89482    1013.44
09Z31JAN2015    3.59871    8.84294    1019.57
10Z31JAN2015    3.43089    7.70552    1025.68
11Z31JAN2015    2.24686    6.95035    1028.49
12Z31JAN2015    3.91569    7.23937    1029.85
13Z31JAN2015    2.5452    6.95035    1026.47
14Z31JAN2015    2.30746    9.09    1024
15Z31JAN2015    1.69214    8.68911    1020.58
16Z31JAN2015    2.03709    10.7215    1016.19
17Z31JAN2015    0.1212    11.3695    1013.41
18Z31JAN2015    -2.10235    11.7844    1007.25
19Z31JAN2015    -3.09526    12.3671    1002.5
20Z31JAN2015    -4.70349    12.6654    1001.73
21Z31JAN2015    -4.7268    11.7471    1006.48
22Z31JAN2015    -5.90151    11.1131    1010.42
23Z31JAN2015    -2.37738    0.615323    1011.31
00Z01FEB2015    0.526754    5.12769    1012.29
01Z01FEB2015    -1.43109    0.536077    1015.52
02Z01FEB2015    -2.41934    5.50994    1018.17
03Z01FEB2015    -2.04642    0.657277    1021.29
04Z01FEB2015    0.0745846    -0.256385    1022.2
05Z01FEB2015    -0.997569    0.619985    1021.85
06Z01FEB2015    -4.15809    7.55169    1020.88
07Z01FEB2015    -4.69883    11.1457    1021.93
08Z01FEB2015    -4.17208    10.7262    1022.31
09Z01FEB2015    -5.50062    11.6166    1018.86
10Z01FEB2015    -5.757    14.0219    1016.37
11Z01FEB2015    -5.78031    16.4459    1014.57
12Z01FEB2015    -5.29085    16.7582    1014.29
13Z01FEB2015    -4.26997    15.1314    1013.27
14Z01FEB2015    -4.29794    15.3784    1012.82
15Z01FEB2015    -4.76875    15.8586    1009.91
16Z01FEB2015    -4.50771    16.5252    1007.79
17Z01FEB2015    -5.00183    17.2057    1007.46
18Z01FEB2015    -4.89462    15.7746    1008.52
19Z01FEB2015    -5.38874    15.9891    1010.5
20Z01FEB2015    -5.37475    16.8515    1013.75
21Z01FEB2015    -4.99717    14.6605    1015.12
22Z01FEB2015    -4.75011    11.7937    1014.49
23Z01FEB2015    -4.6056    10.7355    1014.67
00Z02FEB2015    -3.67329    9.14594    1013.9
01Z02FEB2015    -0.624646    2.95542    1012.28
02Z02FEB2015    -1.23065    0.992908    1010.22
03Z02FEB2015    -1.35651    3.44954    1008.42
04Z02FEB2015    -1.71545    6.69863    1006.02
05Z02FEB2015    -1.59891    8.86625    1004.23
06Z02FEB2015    -2.10235    10.591    1003.01
07Z02FEB2015    -4.14411    9.43962    1000.65
08Z02FEB2015    -4.03223    10.0176    998.695
09Z02FEB2015    -2.44265    12.9031    999.472
10Z02FEB2015    -2.70369    13.2621    1001.02
11Z02FEB2015    -2.97406    14.7864    1002.43
12Z02FEB2015    -2.04175    15.3271    1002.41
13Z02FEB2015    -1.27726    15.3225    1001.01
14Z02FEB2015    -1.11411    14.847    999.907
15Z02FEB2015    -0.853062    14.4787    999.217
16Z02FEB2015    -0.778477    14.0499    1000.48
17Z02FEB2015    -1.10478    14.1384    1000.64
18Z02FEB2015    -1.46372    14.4321    1001.61
19Z02FEB2015    -2.25152    14.5254    1004.29
20Z02FEB2015    -2.55452    15.0708    1005.37
21Z02FEB2015    -2.29348    15.0148    1005
22Z02FEB2015    -2.16762    14.7771    1004.54
23Z02FEB2015    -2.28882    13.9939    1004.2
00Z03FEB2015    -1.35185    13.0756    1002.93
01Z03FEB2015    -1.46838    12.3298    1001.36
02Z03FEB2015    -2.7876    11.6632    999.391
03Z03FEB2015    -2.78294    8.99677    997.899
04Z03FEB2015    -2.47062    8.44671    997.066
05Z03FEB2015    -2.94143    6.31172    996.569
06Z03FEB2015    -1.65018    4.70349    996.923
07Z03FEB2015    -0.340292    7.96657    997.427
08Z03FEB2015    -0.699231    8.33949    998.869
09Z03FEB2015    0.536077    8.58655    1001.12
10Z03FEB2015    2.3028    7.78943    1003.56
11Z03FEB2015    2.04642    8.03183    1005.69
