tyd    u    v    psl
01Z30JAN2015    0.209769    -5.10905    1011.52
02Z30JAN2015    0.228415    -4.61492    1011.51
03Z30JAN2015    0.167815    -4.61492    1009.55
04Z30JAN2015    0.0139846    -5.16965    1011.47
05Z30JAN2015    0.442846    -3.90171    1013.77
06Z30JAN2015    -0.261046    -4.45643    1010.97
07Z30JAN2015    0.839077    -3.65931    1010.92
08Z30JAN2015    1.68282    -2.88083    1006.32
09Z30JAN2015    2.45197    -2.41468    1001.86
10Z30JAN2015    3.48217    -2.73166    1011.47
11Z30JAN2015    3.8178    -1.55229    1019.49
12Z30JAN2015    4.40049    -2.54054    1024.41
13Z30JAN2015    4.86198    -1.62222    1024.66
14Z30JAN2015    3.36097    0.652615    1022.26
15Z30JAN2015    4.17674    0.536077    1012.1
16Z30JAN2015    6.17188    0.647954    1008.61
17Z30JAN2015    2.21423    0.689908    1004.98
18Z30JAN2015    -0.0139846    1.57094    997.781
19Z30JAN2015    -0.867046    0.606    988.688
20Z30JAN2015    -0.293677    0.657277    994.997
21Z30JAN2015    -0.191123    0.372923    1006.25
22Z30JAN2015    -0.4848    0.675923    1012.8
23Z30JAN2015    -1.00223    0.265708    1011.34
00Z31JAN2015    -0.503446    -1.86928    1009.45
01Z31JAN2015    0.647954    0.368262    1009.57
02Z31JAN2015    -0.111877    -1.30989    1015.41
03Z31JAN2015    -0.0512769    -1.42643    1021.42
04Z31JAN2015    -0.6666    -0.927646    1022.46
05Z31JAN2015    0.293677    -2.60114    1018.27
06Z31JAN2015    0.694569    0.610662    1016.88
07Z31JAN2015    1.00689    1.30989    1014.93
08Z31JAN2015    1.37049    2.40069    1014
09Z31JAN2015    1.33786    4.4238    1012.17
10Z31JAN2015    1.82266    5.06243    1010.69
11Z31JAN2015    1.80868    5.54723    1011.22
12Z31JAN2015    2.04642    5.83625    1016.4
13Z31JAN2015    1.96251    5.21626    1018.61
14Z31JAN2015    1.95318    5.27686    1016.29
15Z31JAN2015    1.28192    6.23714    1011.64
16Z31JAN2015    1.15606    6.92705    1009.53
17Z31JAN2015    0.321646    6.15789    1005.32
18Z31JAN2015    -0.158492    5.22092    1007.69
19Z31JAN2015    -0.391569    4.14411    1013.88
20Z31JAN2015    -1.09546    3.68262    1018.73
21Z31JAN2015    -1.16072    3.87374    1017.49
22Z31JAN2015    -1.18869    3.73855    1016.91
23Z31JAN2015    -0.592015    2.41468    1016.7
00Z01FEB2015    -0.233077    2.49392    1017.6
01Z01FEB2015    -0.797123    1.88326    1016.53
02Z01FEB2015    -0.536077    1.61755    1016.6
03Z01FEB2015    -0.442846    1.53365    1014.77
04Z01FEB2015    -1.16072    1.38448    1013.28
05Z01FEB2015    -1.08614    1.60823    1011.74
06Z01FEB2015    -0.223754    2.04642    1008.82
07Z01FEB2015    0.438185    2.86218    1002.77
08Z01FEB2015    0.135185    3.89238    1000
09Z01FEB2015    0.736523    4.03689    1000.9
10Z01FEB2015    1.47305    4.88995    1005.81
11Z01FEB2015    1.77138    5.35611    1008.9
12Z01FEB2015    1.83198    5.66377    1007.92
13Z01FEB2015    1.818    5.8782    1003.66
14Z01FEB2015    1.88792    5.93414    1001.5
15Z01FEB2015    1.97649    5.64978    999.944
16Z01FEB2015    1.71078    5.46798    999.161
17Z01FEB2015    1.31455    4.26997    998.135
18Z01FEB2015    -0.0745846    3.77118    999.646
19Z01FEB2015    -0.400892    1.17005    1000.76
20Z01FEB2015    -0.769154    1.66883    1002.42
21Z01FEB2015    -0.946292    1.69214    1004.71
22Z01FEB2015    -0.988246    1.80402    1006.33
23Z01FEB2015    -0.825092    1.42643    1006.54
00Z02FEB2015    -1.04418    1.32854    1007.38
01Z02FEB2015    -0.587354    0.913662    1007.29
02Z02FEB2015    0.0652615    -0.0839077    1006.01
03Z02FEB2015    -0.0186462    -0.0885692    1003.78
04Z02FEB2015    -0.638631    0.0186462    1001.57
05Z02FEB2015    -0.400892    0.554723    999.049
06Z02FEB2015    0.536077    0.862385    997.122
07Z02FEB2015    0.983585    0.936969    997.818
08Z02FEB2015    1.46838    0.829754    1000.5
09Z02FEB2015    1.65951    0.713215    1002.17
10Z02FEB2015    3.2118    1.07215    1003.74
11Z02FEB2015    3.62202    1.6362    1005.51
12Z02FEB2015    4.7268    1.72477    1006.24
13Z02FEB2015    5.64512    2.12566    1006.1
14Z02FEB2015    5.32814    2.34475    1005.6
15Z02FEB2015    3.77585    5.09972    1003.6
16Z02FEB2015    1.94852    6.20917    1003.06
17Z02FEB2015    1.4544    5.79429    1003.66
18Z02FEB2015    1.04885    4.29794    1003.54
19Z02FEB2015    0.7272    3.27706    1002.7
20Z02FEB2015    -0.256385    2.33543    1002.2
21Z02FEB2015    -0.540738    2.21889    1002.01
22Z02FEB2015    -0.801785    1.7574    1002.04
23Z02FEB2015    -1.29591    2.1816    1003.37
00Z03FEB2015    -1.0302    2.44731    1004.03
01Z31JAN2015    -2.37272    -4.75011    1014.99
02Z31JAN2015    -1.22132    -5.17431    1014.16
03Z31JAN2015    0.480138    -5.12769    1014.62
04Z31JAN2015    0.820431    -5.30017    1011.71
05Z31JAN2015    -0.354277    -1.42177    1018.07
06Z31JAN2015    0.853062    -2.69903    1014.9
