tyd    u    v    psl
20Z02FEB2015    -0.867046    8.99211    1002.98
21Z02FEB2015    -1.09546    8.15303    1002.54
22Z02FEB2015    -1.65485    7.16012    1003.01
23Z02FEB2015    -1.35185    7.25802    1003.95
00Z03FEB2015    -1.6968    6.96434    1004.2
01Z31JAN2015    9.37902    -6.39563    1012.76
02Z31JAN2015    8.07378    -6.969    1012.44
03Z31JAN2015    9.36503    -6.37232    1014.3
04Z31JAN2015    6.34435    -0.200446    1010.8
05Z31JAN2015    7.36523    3.94366    1016.89
06Z31JAN2015    7.26268    3.51946    1013.62
07Z31JAN2015    6.10662    4.14877    1011.91
08Z31JAN2015    6.39097    5.23025    1013.82
09Z31JAN2015    6.27443    6.41428    1019.96
10Z31JAN2015    4.15809    6.29774    1025.93
11Z31JAN2015    6.12992    6.23714    1028.12
12Z31JAN2015    5.76166    5.23491    1029.52
13Z31JAN2015    5.71038    5.28152    1026.51
14Z31JAN2015    5.32814    6.63337    1024.02
15Z31JAN2015    4.38185    7.30929    1020.67
16Z31JAN2015    2.121    7.81274    1016.21
17Z31JAN2015    0.582692    9.58412    1013.89
18Z31JAN2015    -2.07438    9.44428    1008.12
19Z31JAN2015    -3.18383    8.63317    1003
20Z31JAN2015    -5.88752    7.55169    1003.04
21Z31JAN2015    -6.92238    8.181    1007.97
22Z31JAN2015    -8.6052    8.60054    1012.13
23Z31JAN2015    -9.37435    7.35591    1012.85
00Z01FEB2015    -9.29977    4.82003    1013.82
01Z01FEB2015    -7.08088    5.82692    1017.06
02Z01FEB2015    -7.13682    6.9084    1019.75
03Z01FEB2015    -6.94103    6.88043    1022.07
04Z01FEB2015    -8.16235    7.34192    1022.84
05Z01FEB2015    -7.83138    8.52129    1022.93
06Z01FEB2015    -9.31375    8.20431    1022.59
07Z01FEB2015    -9.32774    7.67289    1023.49
08Z01FEB2015    -10.6563    7.85469    1023.77
09Z01FEB2015    -9.98502    8.54926    1021.29
10Z01FEB2015    -10.1295    9.14128    1018.52
11Z01FEB2015    -9.77525    9.36969    1016.6
12Z01FEB2015    -8.60986    9.56082    1016.14
13Z01FEB2015    -9.01075    9.39766    1014.79
14Z01FEB2015    -8.70775    9.11331    1014.44
15Z01FEB2015    -8.40009    10.3067    1011.87
16Z01FEB2015    -8.67978    10.5304    1010.02
17Z01FEB2015    -9.55615    9.77525    1009.34
18Z01FEB2015    -10.1808    10.7542    1010.99
19Z01FEB2015    -10.8427    12.2971    1013.26
20Z01FEB2015    -10.3253    10.8148    1016.52
21Z01FEB2015    -10.5351    11.528    1017.16
22Z01FEB2015    -11.0525    9.43029    1016.71
23Z01FEB2015    -12.0174    10.0037    1016.81
00Z02FEB2015    -12.9824    8.181    1016.19
01Z02FEB2015    -11.8496    7.05291    1014.28
02Z02FEB2015    -11.9242    8.32085    1012.29
03Z02FEB2015    -11.7005    7.64492    1010.3
04Z02FEB2015    -11.5886    7.98988    1007.9
05Z02FEB2015    -11.0618    7.97589    1006.01
06Z02FEB2015    -10.6236    8.45137    1004.69
07Z02FEB2015    -10.6236    8.74505    1002.37
08Z02FEB2015    -9.99434    8.15769    1000.21
09Z02FEB2015    -8.65182    9.64006    1000.88
10Z02FEB2015    -7.64026    9.80322    1002.84
11Z02FEB2015    -7.65891    9.92908    1003.97
12Z02FEB2015    -6.66134    10.0969    1004.18
13Z02FEB2015    -5.66377    10.1948    1002.75
14Z02FEB2015    -5.09972    9.52352    1001.18
15Z02FEB2015    -5.02514    9.11331    1000.9
16Z02FEB2015    -4.36786    8.93617    1001.42
17Z02FEB2015    -4.05554    8.72174    1001.97
18Z02FEB2015    -4.46109    8.56791    1003.7
19Z02FEB2015    -4.01358    9.70532    1005.79
20Z02FEB2015    -5.17897    8.66114    1006.77
21Z02FEB2015    -5.58918    8.68445    1006.35
22Z02FEB2015    -5.64978    8.28355    1006.52
23Z02FEB2015    -6.22315    7.43049    1006.12
00Z03FEB2015    -6.75457    6.60074    1004.87
01Z03FEB2015    -5.92948    6.96434    1003.1
02Z03FEB2015    -6.363    6.18586    1001.37
03Z03FEB2015    -6.09729    5.86422    999.198
04Z03FEB2015    -5.30949    5.89685    997.93
05Z03FEB2015    -5.30949    5.30017    997.557
06Z03FEB2015    -4.3026    5.12769    997.166
07Z03FEB2015    -3.04398    5.41205    997.961
08Z03FEB2015    -1.23997    5.98542    999.242
09Z03FEB2015    -0.494123    5.41205    1001.96
10Z03FEB2015    0.624646    5.01115    1004.13
11Z03FEB2015    2.14431    5.19762    1006.14
12Z03FEB2015    1.56162    4.77808    1007.6
13Z03FEB2015    2.16762    5.55189    1007.87
14Z03FEB2015    0.368262    5.79429    1007.16
15Z03FEB2015    -0.330969    5.757    1006.04
16Z03FEB2015    0.326308    6.02271    1004.33
17Z03FEB2015    0.871708    6.20917    1003.16
18Z03FEB2015    1.30523    5.10905    1002.97
19Z03FEB2015    0.582692    4.63823    1002.9
20Z03FEB2015    -0.0792462    4.87597    1002.59
21Z03FEB2015    0.289015    4.58695    1002.55
22Z03FEB2015    0.167815    3.74788    1002.17
23Z03FEB2015    -0.517431    4.20471    1002.03
00Z04FEB2015    -1.29591    4.68951    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
