tyd    u    v    psl
01Z30JAN2015    2.35408    -2.57317    1010.3
02Z30JAN2015    2.82955    -2.32145    1009.65
03Z30JAN2015    2.57317    -4.68951    1008.43
04Z30JAN2015    3.05797    -2.27017    1009.7
05Z30JAN2015    2.65708    -2.38205    1012.46
06Z30JAN2015    2.83888    -1.70612    1008.69
07Z30JAN2015    3.43555    -2.54986    1009.5
08Z30JAN2015    3.65465    -2.5452    1004.86
09Z30JAN2015    4.33057    -1.99514    1000.61
10Z30JAN2015    4.01825    -1.30989    1010.58
11Z30JAN2015    2.50325    -0.130523    1018.62
12Z30JAN2015    4.14411    0.573369    1023.18
13Z30JAN2015    2.79226    0.5454    1023.57
14Z30JAN2015    2.62911    -0.480138    1021.14
15Z30JAN2015    3.333    0.205108    1010.8
16Z30JAN2015    3.50082    -0.904338    1008.17
17Z30JAN2015    5.13235    -1.40312    1003.98
18Z30JAN2015    5.50528    -1.73875    996.408
19Z30JAN2015    2.59648    -2.62445    987.557
20Z30JAN2015    2.37272    -2.15363    994.232
21Z30JAN2015    2.34942    -3.42157    1004.8
22Z30JAN2015    1.92988    -1.34252    1011.81
23Z30JAN2015    2.8482    -2.00446    1010.78
00Z31JAN2015    4.13945    -1.86928    1008.57
01Z31JAN2015    3.9996    -2.28415    1008.58
02Z31JAN2015    4.848    -1.54297    1014.38
03Z31JAN2015    2.64775    -1.818    1020.32
04Z31JAN2015    3.52412    -2.22822    1021.39
05Z31JAN2015    3.77585    -2.27483    1016.74
06Z31JAN2015    3.08128    -1.64552    1015.45
07Z31JAN2015    3.78983    -0.6666    1013.8
08Z31JAN2015    4.02757    -0.708554    1012.84
09Z31JAN2015    3.26774    -0.657277    1010.8
10Z31JAN2015    3.70592    0.223754    1009.19
11Z31JAN2015    4.97386    0.200446    1009.89
12Z31JAN2015    5.55655    0.769154    1014.5
13Z31JAN2015    5.42137    0.0419538    1017.37
14Z31JAN2015    5.37475    -0.312323    1014.71
15Z31JAN2015    4.88063    0.452169    1009.81
16Z31JAN2015    3.86442    1.38914    1007.61
17Z31JAN2015    3.92502    -0.638631    1002.98
18Z31JAN2015    -0.876369    2.12566    1005.68
19Z31JAN2015    -0.354277    2.68971    1012.09
20Z31JAN2015    -0.312323    2.87617    1016.46
21Z31JAN2015    2.96474    0.582692    1015.97
22Z31JAN2015    1.36583    2.24686    1015.08
23Z31JAN2015    1.71545    2.27017    1014.71
00Z01FEB2015    3.42623    1.07682    1015.96
01Z01FEB2015    4.36786    -1.92988    1015
02Z01FEB2015    3.52412    -2.00446    1015.71
03Z01FEB2015    2.45197    -1.37515    1012.96
04Z01FEB2015    2.9088    -2.37272    1011.86
05Z01FEB2015    3.59871    -1.75274    1010.01
06Z01FEB2015    3.53345    -0.8484    1007.74
07Z01FEB2015    2.76429    -0.470815    1001.48
08Z01FEB2015    0.335631    1.13275    998.502
09Z01FEB2015    -1.99514    3.37962    1000.08
10Z01FEB2015    -1.85529    4.27929    1004.45
11Z01FEB2015    -2.06972    5.84091    1007.32
12Z01FEB2015    -3.21646    5.31882    1006.22
13Z01FEB2015    -2.35874    5.83158    1002.01
14Z01FEB2015    -4.36786    0.717877    999.64
15Z01FEB2015    -1.44042    3.40292    998.135
16Z01FEB2015    -2.53588    5.0904    996.979
17Z01FEB2015    -1.88326    4.21403    996.569
18Z01FEB2015    -1.41245    4.64755    998.34
19Z01FEB2015    -1.98582    2.54054    1000.18
20Z01FEB2015    -4.88995    4.35854    1001.78
21Z01FEB2015    -0.801785    2.68505    1003.41
22Z01FEB2015    -0.158492    3.54277    1005.51
23Z01FEB2015    3.333    4.26997    1005.18
00Z02FEB2015    3.54743    2.89948    1005.95
01Z02FEB2015    2.76429    -0.806446    1006.05
02Z02FEB2015    2.86218    -2.36806    1004.72
03Z02FEB2015    3.37495    -3.56608    1002.77
04Z02FEB2015    2.56851    -3.27706    1000.62
05Z02FEB2015    3.08128    -2.53122    997.881
06Z02FEB2015    3.4542    -1.79469    996.159
07Z02FEB2015    4.20005    -1.29125    996.637
08Z02FEB2015    4.00426    0.205108    999.18
09Z02FEB2015    4.51237    0.0233077    1001.89
10Z02FEB2015    5.03446    0.233077    1003.51
11Z02FEB2015    7.2114    -0.755169    1004.09
12Z02FEB2015    7.16945    -1.22598    1004.69
13Z02FEB2015    6.16722    -0.503446    1004.73
14Z02FEB2015    5.17431    1.22598    1003.85
15Z02FEB2015    3.11857    2.37738    1001.8
16Z02FEB2015    2.75963    2.28882    1000.9
17Z02FEB2015    4.70349    -4.40982    1001.44
18Z02FEB2015    4.32591    -2.86685    1001.63
19Z02FEB2015    3.72457    -1.85529    1001.49
20Z02FEB2015    4.41914    -2.35874    1000.38
21Z02FEB2015    2.54986    -0.0978923    1000.32
22Z02FEB2015    3.98562    -1.34718    1000.66
23Z02FEB2015    3.88306    -1.10478    1001.82
00Z03FEB2015    4.09283    -0.456831    1002.23
01Z31JAN2015    2.87151    0.564046    1013.66
02Z31JAN2015    2.41934    -0.564046    1012.77
03Z31JAN2015    2.51257    -2.41934    1013.48
04Z31JAN2015    3.37029    -2.99271    1010.33
05Z31JAN2015    6.32571    -1.818    1016.48
06Z31JAN2015    3.939    -1.42177    1013.58
07Z31JAN2015    4.35854    -1.08148    1010.54
08Z31JAN2015    3.65465    0.149169    1012.51
09Z31JAN2015    4.86665    0.0466154    1018.07
10Z31JAN2015    6.04135    -0.661938    1023.72
11Z31JAN2015    7.15546    -0.694569    1026.1
12Z31JAN2015    6.87577    -1.36583    1027.68
13Z31JAN2015    6.59142    -0.303    1024.12
14Z31JAN2015    5.59385    -0.741185    1021.12
15Z31JAN2015    5.23957    -0.0372923    1017.51
16Z31JAN2015    2.99737    1.51034    1013.06
17Z31JAN2015    1.54763    -1.58492    1010.42
18Z31JAN2015    -0.354277    2.61512    1005.08
19Z31JAN2015    -5.92015    2.97406    1000.52
20Z31JAN2015    -3.54277    1.57094    998.894
21Z31JAN2015    3.00203    6.16255    1004.29
22Z31JAN2015    1.89258    2.87151    1008.72
23Z31JAN2015    3.02534    4.07885    1009.76
00Z01FEB2015    3.333    -0.261046    1010.76
01Z01FEB2015    2.47062    -3.57074    1014.25
02Z01FEB2015    3.43089    -4.08351    1017.27
03Z01FEB2015    2.56851    -1.85529    1020.49
04Z01FEB2015    2.76895    -1.94852    1020.9
05Z01FEB2015    2.51723    -2.15829    1020.59
06Z01FEB2015    3.02068    -1.52898    1019.34
07Z01FEB2015    1.6362    -0.410215    1019.72
08Z01FEB2015    1.57094    0.438185    1019.73
09Z01FEB2015    -1.55695    2.63377    1016.87
10Z01FEB2015    -2.81557    3.37495    1014.03
11Z01FEB2015    -2.09303    2.67572    1011.78
12Z01FEB2015    -1.77138    3.30969    1011.77
13Z01FEB2015    -0.820431    3.12789    1010.44
14Z01FEB2015    -0.0512769    3.66397    1009.88
15Z01FEB2015    -1.45906    4.29328    1007.29
16Z01FEB2015    -4.44245    3.24443    1004.82
17Z01FEB2015    -8.05048    4.88995    1004.71
18Z01FEB2015    -5.25822    6.67532    1006.02
19Z01FEB2015    -2.45197    3.96231    1007.57
20Z01FEB2015    -3.42157    6.02737    1011.43
21Z01FEB2015    -0.661938    5.63114    1012.37
22Z01FEB2015    2.79692    4.57297    1011.93
23Z01FEB2015    3.52878    7.26734    1011.93
00Z02FEB2015    4.53102    6.48886    1011.32
01Z02FEB2015    2.71302    3.00203    1010.52
02Z02FEB2015    3.20714    1.22598    1008.61
03Z02FEB2015    3.41691    -1.92055    1006.82
04Z02FEB2015    2.61978    -1.92522    1004.26
05Z02FEB2015    2.67106    -2.45663    1002.77
06Z02FEB2015    3.60337    -2.17228    1001.38
07Z02FEB2015    4.21403    -1.32388    998.931
08Z02FEB2015    4.14877    -0.442846    996.799
09Z02FEB2015    4.28395    -0.960277    996.899
10Z02FEB2015    1.78537    1.05351    998.751
11Z02FEB2015    0.512769    1.64552    1000.36
12Z02FEB2015    -0.657277    2.53588    1000
13Z02FEB2015    0.158492    0.918323    998.713
14Z02FEB2015    1.29591    0.349615    996.768
15Z02FEB2015    1.52432    -0.0466154    995.742
16Z02FEB2015    -0.867046    1.15606    997.346
17Z02FEB2015    0.214431    1.58026    997.986
18Z02FEB2015    0.7272    1.83665    999.54
19Z02FEB2015    -0.536077    2.37272    1001.59
20Z02FEB2015    -0.0279692    3.84577    1002.96
21Z02FEB2015    -0.694569    2.68038    1002.53
22Z02FEB2015    0.1212    2.6664    1002.41
23Z02FEB2015    0.0326308    1.89258    1001.97
00Z03FEB2015    1.51966    -0.615323    1001.08
01Z03FEB2015    1.7574    -1.0302    999.832
02Z03FEB2015    2.16762    -2.43798    998.434
03Z03FEB2015    3.27706    -2.13032    996.836
04Z03FEB2015    2.16295    -2.93677    995.755
05Z03FEB2015    3.29105    -2.21889    995.724
06Z03FEB2015    3.47285    -2.41468    995.351
07Z03FEB2015    4.99717    -1.13742    995.5
08Z03FEB2015    5.81294    -1.04885    996.973
09Z03FEB2015    5.45866    -0.0839077    999.764
10Z03FEB2015    6.78254    -0.410215    1001.41
11Z03FEB2015    6.96434    -1.14674    1003.27
12Z03FEB2015    7.14614    -1.12809    1004.17
13Z03FEB2015    6.23248    -0.5454    1003.93
14Z03FEB2015    6.17188    0.377585    1003.09
15Z03FEB2015    6.08331    -0.321646    1002.06
16Z03FEB2015    5.33746    -0.456831    1001.09
