tyd    u    v    psl
01Z30JAN2015    4.68485    -5.33746    1009.93
02Z30JAN2015    2.56851    -4.98318    1009.94
03Z30JAN2015    5.73369    -5.04378    1007.83
04Z30JAN2015    3.41691    -6.55878    1009.76
05Z30JAN2015    5.14168    -5.78963    1012.1
06Z30JAN2015    2.52189    -6.20451    1008.29
07Z30JAN2015    4.20937    -5.18363    1009.06
08Z30JAN2015    4.15809    -5.14634    1004.26
09Z30JAN2015    3.34698    -3.7572    1000.48
10Z30JAN2015    9.09    -7.18809    1009.47
11Z30JAN2015    12.0174    -8.787    1017.34
12Z30JAN2015    11.789    -7.98055    1022.69
13Z30JAN2015    12.12    -8.45137    1022.89
14Z30JAN2015    11.3648    -7.878    1019.92
15Z30JAN2015    9.76592    -5.06709    1010.73
16Z30JAN2015    -1.99048    -0.1818    1008.32
17Z30JAN2015    6.20917    -1.28192    1004.62
18Z30JAN2015    8.06446    -2.99737    996.209
19Z30JAN2015    6.33969    -3.85509    987.147
20Z30JAN2015    5.38874    -4.09749    994.251
21Z30JAN2015    8.74038    -4.92258    1004.53
22Z30JAN2015    8.05048    -4.9086    1011.29
23Z30JAN2015    7.31395    -4.06486    1009.4
00Z31JAN2015    6.04135    -3.13722    1008.15
01Z31JAN2015    7.42583    -2.68038    1008.81
02Z31JAN2015    8.93617    -4.46109    1013.95
03Z31JAN2015    7.67755    -5.60783    1020.11
04Z31JAN2015    1.74808    -4.09749    1021.26
05Z31JAN2015    -3.30969    1.37982    1018.32
06Z31JAN2015    1.03486    2.14431    1017.45
07Z31JAN2015    0.843738    3.06729    1015.76
08Z31JAN2015    0.643292    2.3028    1015.05
09Z31JAN2015    -1.32388    4.07885    1013.84
10Z31JAN2015    -1.84131    4.46575    1012.11
11Z31JAN2015    -1.77138    4.20471    1012.92
12Z31JAN2015    -1.23997    3.58006    1017.79
13Z31JAN2015    -3.48217    3.82246    1020.45
14Z31JAN2015    -3.91569    4.52635    1018
15Z31JAN2015    -3.74788    4.07885    1013
16Z31JAN2015    -4.02757    4.6662    1011.08
17Z31JAN2015    -3.79915    4.62891    1007.25
18Z31JAN2015    -3.96697    4.40049    1009.59
19Z31JAN2015    -3.30037    2.25152    1015.92
20Z31JAN2015    -3.10925    2.121    1019.81
21Z31JAN2015    -3.13255    1.79003    1018.74
22Z31JAN2015    -4.05088    1.11411    1018.52
23Z31JAN2015    -3.64998    0.731862    1018.41
00Z01FEB2015    -4.61958    0.745846    1019.17
01Z01FEB2015    -3.25842    0.303    1017.89
02Z01FEB2015    -3.45886    -1.26328    1018.37
03Z01FEB2015    -3.52412    -1.68282    1016.41
04Z01FEB2015    -3.17917    -1.38914    1014.28
05Z01FEB2015    -3.00669    -1.17937    1013.56
06Z01FEB2015    -3.6966    0.470815    1010.56
07Z01FEB2015    -5.01115    2.71768    1004.98
08Z01FEB2015    -5.65911    4.28862    1002
09Z01FEB2015    -5.79895    5.22092    1004
10Z01FEB2015    -5.91083    5.8176    1008.34
11Z01FEB2015    -6.05068    5.67309    1011.7
12Z01FEB2015    -6.07398    5.68708    1010.48
13Z01FEB2015    -6.46555    5.62182    1006.6
14Z01FEB2015    -6.35834    5.63114    1004.51
15Z01FEB2015    -6.34902    5.68708    1002.56
16Z01FEB2015    -5.78031    4.95522    1000.85
17Z01FEB2015    -5.32814    3.9996    1000.29
18Z01FEB2015    -3.68262    1.84597    1001.65
19Z01FEB2015    -2.85286    0.3636    1003.46
20Z01FEB2015    -3.69194    0.470815    1005.09
21Z01FEB2015    -4.28395    -0.312323    1006.68
22Z01FEB2015    -4.65222    -1.92055    1008.48
23Z01FEB2015    -4.70815    -4.36786    1008.52
00Z02FEB2015    -3.67795    -4.9692    1008.8
01Z02FEB2015    -3.56608    -4.03689    1008.71
02Z02FEB2015    -3.54743    -3.93434    1006.98
03Z02FEB2015    -2.32611    -3.27706    1004.59
04Z02FEB2015    -0.163154    -1.88792    1002.2
05Z02FEB2015    -0.815769    -1.10945    999.304
06Z02FEB2015    -0.522092    -0.414877    997.209
07Z02FEB2015    -1.41245    0.456831    998.036
08Z02FEB2015    -1.29125    0.815769    1000.96
09Z02FEB2015    0.606    1.2726    1003.15
10Z02FEB2015    3.08594    -0.330969    1004.16
11Z02FEB2015    4.03223    -0.0699231    1006.12
12Z02FEB2015    4.09283    0.731862    1007.13
13Z02FEB2015    2.44731    3.84577    1007.46
14Z02FEB2015    2.3028    4.848    1006.59
15Z02FEB2015    1.78071    5.34212    1004.89
16Z02FEB2015    1.36583    4.35854    1004.03
17Z02FEB2015    -0.829754    1.72011    1004.2
18Z02FEB2015    -2.23754    1.18403    1004.36
19Z02FEB2015    -2.54986    1.66417    1003.95
20Z02FEB2015    -1.60357    0.857723    1003.16
21Z02FEB2015    -2.50791    0.475477    1002.53
22Z02FEB2015    -3.02534    -0.0559385    1003.19
23Z02FEB2015    -2.49392    0.652615    1004.06
00Z03FEB2015    -2.33077    0.480138    1004.48
01Z31JAN2015    -0.428862    -1.6362    1012.69
02Z31JAN2015    7.44448    -7.26734    1011.87
03Z31JAN2015    7.8174    -5.91083    1013.18
04Z31JAN2015    4.33057    -3.636    1010.79
05Z31JAN2015    10.8381    -3.57074    1016.43
06Z31JAN2015    9.29977    -2.54054    1013.11
07Z31JAN2015    8.74971    -1.96251    1011.28
08Z31JAN2015    7.24403    -0.316985    1013.75
09Z31JAN2015    6.13458    2.11168    1019.67
10Z31JAN2015    6.74058    2.57317    1025.51
11Z31JAN2015    5.57986    1.15606    1028.02
12Z31JAN2015    5.48197    1.67349    1029.37
13Z31JAN2015    4.95522    2.56851    1026.27
14Z31JAN2015    4.94123    3.40292    1024.29
15Z31JAN2015    4.46575    3.15586    1020.73
16Z31JAN2015    2.28882    4.64755    1016.31
17Z31JAN2015    1.18869    3.62668    1014.26
18Z31JAN2015    -2.47994    -0.7878    1008.46
19Z31JAN2015    -3.58472    -0.391569    1003.88
20Z31JAN2015    -3.76652    -1.23997    1003.24
21Z31JAN2015    -4.10682    -2.04642    1008.36
22Z31JAN2015    -4.72214    -3.24443    1012.59
23Z31JAN2015    -5.14634    -4.69883    1013.04
00Z01FEB2015    -4.22802    -4.34922    1013.79
01Z01FEB2015    -2.62445    -3.59405    1016.75
02Z01FEB2015    0.256385    -1.38914    1019.37
03Z01FEB2015    -1.69214    -0.578031    1022.02
04Z01FEB2015    -2.31212    -1.13275    1023.16
05Z01FEB2015    -3.40292    -2.64775    1023.03
06Z01FEB2015    -3.13722    -0.685246    1022.82
07Z01FEB2015    -3.92968    -0.293677    1023.59
08Z01FEB2015    -4.29328    0.643292    1024.35
09Z01FEB2015    -5.18363    2.90414    1020.87
10Z01FEB2015    -5.64046    3.78517    1018.23
11Z01FEB2015    -6.06    4.28862    1016.66
12Z01FEB2015    -6.06932    4.74545    1016.12
13Z01FEB2015    -5.76166    4.78274    1014.8
14Z01FEB2015    -5.98075    5.37942    1014.29
15Z01FEB2015    -6.31172    5.72437    1012.05
16Z01FEB2015    -5.82226    5.34678    1010.06
17Z01FEB2015    -5.82226    4.0602    1010.07
18Z01FEB2015    -2.92278    0.881031    1011.31
19Z01FEB2015    -3.79449    0.0792462    1013.18
20Z01FEB2015    -4.44245    -1.29125    1016.16
21Z01FEB2015    -5.15566    -2.34475    1017.55
22Z01FEB2015    -4.34922    -1.17471    1016.7
23Z01FEB2015    -5.05777    -2.70369    1016.84
00Z02FEB2015    -4.95522    -2.85752    1016.33
01Z02FEB2015    -3.66397    -1.96717    1014.53
02Z02FEB2015    -4.29794    -2.19558    1011.97
03Z02FEB2015    -6.31172    -4.79672    1010.14
04Z02FEB2015    -5.9388    -4.79206    1007.43
05Z02FEB2015    -4.22335    -2.08371    1005.29
06Z02FEB2015    -4.86198    -3.29105    1004.03
07Z02FEB2015    -3.60337    -1.36583    1001.77
08Z02FEB2015    -5.04378    -1.06283    999.988
09Z02FEB2015    -4.76875    2.31212    1000.94
10Z02FEB2015    -4.86665    3.89238    1002.26
11Z02FEB2015    -5.24889    4.83868    1003.52
12Z02FEB2015    -5.31415    5.23491    1003.35
13Z02FEB2015    -5.46332    5.44934    1002.12
14Z02FEB2015    -5.32814    5.454    1000.81
15Z02FEB2015    -5.10438    5.51926    1000.42
16Z02FEB2015    -4.71748    4.85732    1001.05
17Z02FEB2015    -3.89705    3.04865    1001.37
18Z02FEB2015    -3.32368    2.40069    1002.88
19Z02FEB2015    -3.10925    2.37272    1005.71
20Z02FEB2015    -2.53588    1.51966    1006.84
21Z02FEB2015    -2.82489    1.3332    1006.2
22Z02FEB2015    -3.16052    1.09546    1006.2
23Z02FEB2015    -3.5754    -1.12343    1005.69
00Z03FEB2015    -3.50082    -3.71991    1003.95
01Z03FEB2015    -2.89015    -3.90171    1002.68
02Z03FEB2015    -2.23288    -4.58695    1000.67
03Z03FEB2015    -2.08837    -4.0602    998.919
04Z03FEB2015    0.536077    -1.3332    997.787
05Z03FEB2015    0.200446    -0.825092    996.793
06Z03FEB2015    0.0932308    -0.722538    997.085
07Z03FEB2015    -0.391569    1.41245    997.526
08Z03FEB2015    -0.7272    1.91123    998.744
09Z03FEB2015    -1.70146    2.80158    1000.78
10Z03FEB2015    -0.909    2.86218    1003.29
11Z03FEB2015    -0.223754    3.68728    1005.41
12Z03FEB2015    1.19335    4.58229    1006.69
13Z03FEB2015    1.52898    4.58229    1007.24
14Z03FEB2015    1.58958    4.83402    1006.56
15Z03FEB2015    1.83665    4.39583    1005.56
16Z03FEB2015    0.974262    3.65931    1004.15
17Z03FEB2015    0.303    2.38671    1003.3
18Z03FEB2015    -0.237738    1.22598    1002.75
19Z03FEB2015    -0.5454    0.447508    1003.13
20Z03FEB2015    -0.717877    0.750508    1002.77
21Z03FEB2015    -1.43575    0.745846    1002.51
22Z03FEB2015    -1.40778    0.214431    1002.01
23Z03FEB2015    -1.22132    -0.163154    1002.08
00Z04FEB2015    -1.41245    0.149169    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
